,0,1
M_ru_77750_suta,-128.99464,-104.2785
M_ru_78182_suta,-149.96642,-56.921513
M_ru_80819_arsu,-134.36513,-95.87597
M_ru_81347_arsu,-135.70059,-48.22101
M_ru_85426_arsu,-151.7566,-42.388874
M_ru_85919_suta,-145.93599,-51.912098
M_ru_A10311_pu,218.07228,-167.3669
M_ru_A10329_pu,223.99304,-161.1907
M_ru_A11834_suta,-140.55605,-81.893555
M_ru_A1380_pu,221.71971,-184.39136
M_ru_A15176_suta,-139.59091,-88.007904
M_ru_A16195_pa,-38.006683,263.43805
M_ru_A207_jigu,143.02675,-210.70853
M_ru_A2741_pu,213.34666,-180.49197
M_ru_A436_pu,214.12831,-159.65068
M_ru_A440_pu,217.159,-175.10953
M_ru_A474_ma,92.387505,379.75122
M_ru_A5487_suta,-119.08267,-83.92249
M_ru_A7875_In,239.14645,118.87061
M_ru_A9235_pa,-56.662975,259.1143
M_ru_A9903_pa,-126.255005,-71.61458
M_ru_J265_ma,101.65689,380.15805
M_ru_J640_roar,-195.71065,9.214716
M_ru_J676_roar,-198.72353,14.3769045
M_ru_T10184_suta,-151.51077,-79.77053
M_ru_T11079_pa,-47.521133,260.49335
M_ru_T11238_pa,-50.59618,276.56253
M_ru_T11780_suta,-143.22694,-68.81477
M_ru_T12541_pa,-28.680285,241.48138
M_ru_T13253_ma,100.62398,371.97787
M_ru_T14456_In,245.6114,96.18866
M_ru_T14532_suta,-129.6836,-80.43334
M_ru_T14622_suta,-148.88211,-94.23691
M_ru_T1649_pa,-40.09721,256.75458
M_ru_T16553_pa,-47.79822,247.1285
M_ru_T19782_pa,-25.949272,261.3877
M_ru_T23245_In,251.97028,114.556114
M_ru_T23246_In,245.15865,112.34191
M_ru_T23416_In,237.0123,98.78332
M_ru_T23478_In,241.56004,103.977486
M_ru_T3164_ma,97.65176,385.37878
M_ru_T3228_jigu,149.94138,-218.80342
M_ru_T368_ma,-211.98413,35.281685
M_ru_T381_ma,-200.66849,42.879433
M_ru_T476_ma,-204.6487,29.75623
M_ru_T494_ma,-200.3416,33.580143
M_ru_T6500_pa,-34.716507,248.70113
M_ru_T6577_pa,-52.38861,282.47165
M_ru_T753_suta,-151.85143,-103.320694
M_ru_T7634_jigu,143.67438,-217.53766
