,0,1
M_ru_77750_suta,-346.0234,219.82631
M_ru_78182_suta,-338.72556,220.73436
M_ru_80819_arsu,-339.04282,205.68332
M_ru_81347_arsu,-361.48102,223.23183
M_ru_85426_arsu,-348.348,227.15175
M_ru_85919_suta,-342.03772,209.40862
M_ru_A10311_pu,17.110844,30.094301
M_ru_A10329_pu,23.879663,30.68006
M_ru_A11834_suta,-358.285,215.3841
M_ru_A1380_pu,16.486261,23.832487
M_ru_A15176_suta,-360.24634,200.70062
M_ru_A16195_pa,70.11923,-333.25702
M_ru_A207_jigu,-36.25191,27.358276
M_ru_A2741_pu,12.353424,32.73376
M_ru_A436_pu,16.87795,37.39299
M_ru_A440_pu,9.827458,38.164616
M_ru_A474_ma,-59.010593,18.511627
M_ru_A5487_suta,-367.00186,213.55792
M_ru_A7875_In,485.1861,-84.13062
M_ru_A9235_pa,73.80668,-320.18082
M_ru_A9903_pa,-361.38675,192.60744
M_ru_J265_ma,-63.46732,22.785364
M_ru_J640_roar,-327.03702,251.61572
M_ru_J676_roar,-328.76874,247.64745
M_ru_T10184_suta,-351.93008,208.73953
M_ru_T11079_pa,71.22803,-323.74237
M_ru_T11238_pa,64.0042,-319.98642
M_ru_T11780_suta,-352.12628,196.10924
M_ru_T12541_pa,81.67357,-320.04407
M_ru_T13253_ma,-52.55968,22.935713
M_ru_T14456_In,484.4036,-69.255104
M_ru_T14532_suta,-365.12958,201.23758
M_ru_T14622_suta,-358.7308,210.26453
M_ru_T1649_pa,77.119934,-312.8021
M_ru_T16553_pa,60.80202,-325.65585
M_ru_T19782_pa,85.126465,-311.70398
M_ru_T23245_In,478.75525,-79.779976
M_ru_T23246_In,478.5643,-74.32741
M_ru_T23416_In,485.16446,-74.77923
M_ru_T23478_In,490.9484,-74.82451
M_ru_T3164_ma,-58.274162,24.481995
M_ru_T3228_jigu,-29.851177,25.514502
M_ru_T368_ma,-312.1011,263.6638
M_ru_T381_ma,-308.97433,260.38416
M_ru_T476_ma,-306.4878,249.39502
M_ru_T494_ma,-310.65717,248.5187
M_ru_T6500_pa,68.44483,-313.16562
M_ru_T6577_pa,78.970085,-328.99396
M_ru_T753_suta,-374.9563,202.81934
M_ru_T7634_jigu,-34.0224,22.575287
