,0,1
M_ru_77750_suta,11.044372,-136.85896
M_ru_78182_suta,31.433077,-151.3879
M_ru_80819_arsu,45.960903,-137.57236
M_ru_81347_arsu,7.119871,-158.40324
M_ru_85426_arsu,32.94408,-132.57576
M_ru_85919_suta,16.64255,-118.57358
M_ru_A10311_pu,97.765945,89.16066
M_ru_A10329_pu,110.35386,99.74094
M_ru_A11834_suta,79.329414,-118.10591
M_ru_A1380_pu,126.93946,94.37328
M_ru_A15176_suta,61.260605,-128.18912
M_ru_A16195_pa,-112.0831,177.7152
M_ru_A207_jigu,62.254055,96.37158
M_ru_A2741_pu,113.403984,84.62506
M_ru_A436_pu,105.35317,70.922646
M_ru_A440_pu,124.276115,73.958885
M_ru_A474_ma,50.309208,63.45027
M_ru_A5487_suta,36.761467,-118.26056
M_ru_A7875_In,-69.25501,35.69228
M_ru_A9235_pa,-122.331474,157.4779
M_ru_A9903_pa,56.173847,-99.441635
M_ru_J265_ma,44.10903,49.501923
M_ru_J640_roar,41.19536,-298.8404
M_ru_J676_roar,-285.99014,351.79324
M_ru_T10184_suta,93.54135,-146.03743
M_ru_T11079_pa,-126.78328,177.4628
M_ru_T11238_pa,-156.97975,177.95497
M_ru_T11780_suta,15.006398,-97.94474
M_ru_T12541_pa,-148.2784,154.57608
M_ru_T13253_ma,38.838924,75.86357
M_ru_T14456_In,-62.1243,53.087246
M_ru_T14532_suta,57.00493,-112.50038
M_ru_T14622_suta,73.701416,-145.9888
M_ru_T1649_pa,-123.88537,194.83597
M_ru_T16553_pa,-139.64224,172.00514
M_ru_T19782_pa,-95.22106,188.49348
M_ru_T23245_In,-53.94489,24.300888
M_ru_T23246_In,-44.373985,52.980507
M_ru_T23416_In,-38.992695,36.195732
M_ru_T23478_In,-53.386402,40.024353
M_ru_T3164_ma,35.01252,60.141895
M_ru_T3228_jigu,61.889763,111.33971
M_ru_T368_ma,-11.860438,-218.898
M_ru_T381_ma,-34.952053,-219.79245
M_ru_T476_ma,-17.469843,-197.68394
M_ru_T494_ma,-24.300846,-206.29803
M_ru_T6500_pa,-134.24164,205.6275
M_ru_T6577_pa,-140.6062,188.17133
M_ru_T753_suta,61.68385,-155.1534
M_ru_T7634_jigu,50.26888,103.39292
