,0,1
M_ru_77750_suta,21.060719,103.13436
M_ru_78182_suta,24.590464,81.12609
M_ru_80819_arsu,44.711662,92.56454
M_ru_81347_arsu,-2.1717238,34.411926
M_ru_85426_arsu,24.020733,62.761883
M_ru_85919_suta,32.147507,39.105186
M_ru_A10311_pu,51.036003,-116.619484
M_ru_A10329_pu,57.512638,-137.14803
M_ru_A11834_suta,62.01963,49.75171
M_ru_A1380_pu,79.043335,-137.33357
M_ru_A15176_suta,6.839451,46.84042
M_ru_A16195_pa,-122.79261,198.29904
M_ru_A207_jigu,-26.370808,-126.97167
M_ru_A2741_pu,67.04261,-123.68933
M_ru_A436_pu,83.48686,-116.695946
M_ru_A440_pu,66.58541,-106.82855
M_ru_A474_ma,-14.843208,-183.19151
M_ru_A5487_suta,55.826206,109.43927
M_ru_A7875_In,55.8128,-306.12213
M_ru_A9235_pa,-98.31707,244.37045
M_ru_A9903_pa,55.840996,78.19192
M_ru_J265_ma,5.3185415,-176.21857
M_ru_J640_roar,2415.1062,-539.7043
M_ru_J676_roar,-2168.8938,923.11346
M_ru_T10184_suta,69.10501,72.899635
M_ru_T11079_pa,-98.98085,225.01714
M_ru_T11238_pa,-83.20146,224.75113
M_ru_T11780_suta,-10.429764,89.22698
M_ru_T12541_pa,-145.20085,234.91425
M_ru_T13253_ma,-10.040653,-167.74622
M_ru_T14456_In,67.94854,-274.57614
M_ru_T14532_suta,43.994473,66.7816
M_ru_T14622_suta,-14.313413,75.30392
M_ru_T1649_pa,-97.32578,201.85272
M_ru_T16553_pa,-118.82228,236.94188
M_ru_T19782_pa,-129.11407,257.6599
M_ru_T23245_In,84.3615,-285.1039
M_ru_T23246_In,51.230923,-286.98807
M_ru_T23416_In,67.6122,-291.43738
M_ru_T23478_In,76.45649,-304.96906
M_ru_T3164_ma,-0.6472306,-190.46857
M_ru_T3228_jigu,-11.298581,-131.5314
M_ru_T368_ma,150.50336,31.309353
M_ru_T381_ma,167.46994,40.425354
M_ru_T476_ma,130.90015,45.105736
M_ru_T494_ma,142.31473,48.606396
M_ru_T6500_pa,-131.38014,217.13626
M_ru_T6577_pa,-116.914444,221.98175
M_ru_T753_suta,-30.626028,67.22985
M_ru_T7634_jigu,-14.721759,-116.65264
