,0,1
M_ru_77750_suta,-275.26334,84.83928
M_ru_78182_suta,-197.3283,-44.80298
M_ru_80819_arsu,-202.55005,41.099575
M_ru_81347_arsu,-229.2499,124.91795
M_ru_85426_arsu,-219.83234,12.758287
M_ru_85919_suta,-270.52277,14.154582
M_ru_A10311_pu,137.71393,-283.2872
M_ru_A10329_pu,104.44025,-282.59335
M_ru_A11834_suta,-220.91592,68.29272
M_ru_A1380_pu,163.98155,-305.07812
M_ru_A15176_suta,-174.57411,42.067284
M_ru_A16195_pa,167.4037,181.30978
M_ru_A207_jigu,208.9547,-186.46165
M_ru_A2741_pu,163.87468,-267.3675
M_ru_A436_pu,124.880615,-314.71393
M_ru_A440_pu,127.44405,-251.90883
M_ru_A474_ma,145.96573,-107.70991
M_ru_A5487_suta,-160.93723,124.420746
M_ru_A7875_In,-2365.534,-4458.7603
M_ru_A9235_pa,168.243,150.73639
M_ru_A9903_pa,-129.47162,72.20165
M_ru_J265_ma,129.266,-148.60307
M_ru_J640_roar,-300.8911,-82.58528
M_ru_J676_roar,-271.4338,-79.502266
M_ru_T10184_suta,-246.75734,51.609165
M_ru_T11079_pa,188.5727,121.99188
M_ru_T11238_pa,208.45432,164.30333
M_ru_T11780_suta,-176.03975,-11.818114
M_ru_T12541_pa,101.54751,220.71349
M_ru_T13253_ma,163.82338,-133.87811
M_ru_T14456_In,401.2692,373.99234
M_ru_T14532_suta,-184.04198,88.38059
M_ru_T14622_suta,-136.90381,-2.2274418
M_ru_T1649_pa,112.977036,129.30054
M_ru_T16553_pa,132.281,166.57399
M_ru_T19782_pa,136.54382,216.2953
M_ru_T23245_In,343.32812,412.53348
M_ru_T23246_In,360.10776,364.7898
M_ru_T23416_In,371.77457,397.87445
M_ru_T23478_In,399.32245,415.0214
M_ru_T3164_ma,119.458336,-123.35397
M_ru_T3228_jigu,239.82437,-186.97116
M_ru_T368_ma,-281.09216,-182.61685
M_ru_T381_ma,-293.49435,-157.58961
M_ru_T476_ma,-234.27248,-150.92165
M_ru_T494_ma,-254.15672,-138.39883
M_ru_T6500_pa,105.40399,184.00792
M_ru_T6577_pa,146.40102,128.59146
M_ru_T753_suta,-145.55989,25.367392
M_ru_T7634_jigu,223.54597,-161.44905
