,0,1
M_ru_77750_suta,-272.96936,-262.78888
M_ru_78182_suta,-269.8146,-216.03857
M_ru_80819_arsu,-240.96169,-303.53003
M_ru_81347_arsu,-101.51742,-351.02386
M_ru_85426_arsu,-218.3279,-265.56378
M_ru_85919_suta,-250.87729,-372.6031
M_ru_A10311_pu,334.84555,186.03883
M_ru_A10329_pu,356.72607,235.37112
M_ru_A11834_suta,-163.90462,-391.64197
M_ru_A1380_pu,417.37247,172.89957
M_ru_A15176_suta,-163.06958,-335.59045
M_ru_A16195_pa,-273.67288,340.3304
M_ru_A207_jigu,286.22397,66.949005
M_ru_A2741_pu,375.61868,160.24986
M_ru_A436_pu,404.29385,220.17711
M_ru_A440_pu,374.41302,196.73566
M_ru_A474_ma,444.9844,23.517546
M_ru_A5487_suta,-103.702896,-289.91937
M_ru_A7875_In,31.896132,170.59795
M_ru_A9235_pa,-285.59735,420.51346
M_ru_A9903_pa,-183.03668,-294.32755
M_ru_J265_ma,413.16962,0.88978946
M_ru_J640_roar,-3076.5078,-1057.9023
M_ru_J676_roar,7923.6567,7155.5728
M_ru_T10184_suta,-173.02255,-201.89757
M_ru_T11079_pa,-293.4346,379.7137
M_ru_T11238_pa,-309.295,307.8072
M_ru_T11780_suta,-85.97769,-230.50372
M_ru_T12541_pa,-261.17548,460.85504
M_ru_T13253_ma,372.32642,18.919327
M_ru_T14456_In,77.905914,182.7022
M_ru_T14532_suta,-151.13457,-295.86047
M_ru_T14622_suta,-145.37517,-253.60365
M_ru_T1649_pa,-254.51309,378.55243
M_ru_T16553_pa,-221.5714,342.6101
M_ru_T19782_pa,-342.5628,409.92722
M_ru_T23245_In,29.903172,125.984406
M_ru_T23246_In,74.18727,102.697655
M_ru_T23416_In,103.546425,145.22548
M_ru_T23478_In,65.47377,143.83443
M_ru_T3164_ma,412.91083,40.85774
M_ru_T3228_jigu,306.55063,34.433617
M_ru_T368_ma,46.168682,-389.41074
M_ru_T381_ma,105.4856,-356.66376
M_ru_T476_ma,42.093166,-330.5161
M_ru_T494_ma,62.69976,-349.98947
M_ru_T6500_pa,-323.0962,354.06467
M_ru_T6577_pa,-221.17827,400.46344
M_ru_T753_suta,-202.13402,-343.9462
M_ru_T7634_jigu,322.5237,67.57454
