,0,1
M_ru_77750_suta,-27.339888,250.30844
M_ru_78182_suta,-45.476578,226.99838
M_ru_80819_arsu,-0.3543951,245.92058
M_ru_81347_arsu,-50.80926,276.50586
M_ru_85426_arsu,26.303633,247.367
M_ru_85919_suta,-11.976652,196.39326
M_ru_A10311_pu,11.550077,-194.91397
M_ru_A10329_pu,12.680077,-161.94727
M_ru_A11834_suta,36.825287,168.60165
M_ru_A1380_pu,57.68851,-154.86342
M_ru_A15176_suta,44.75002,196.27379
M_ru_A16195_pa,-190.65773,39.39396
M_ru_A207_jigu,-10.695195,-292.5069
M_ru_A2741_pu,36.87214,-179.72157
M_ru_A436_pu,36.96324,-212.97214
M_ru_A440_pu,60.51967,-194.44257
M_ru_A474_ma,-117.00767,-240.90184
M_ru_A5487_suta,13.335352,130.33493
M_ru_A7875_In,230.21608,-49.40939
M_ru_A9235_pa,-147.38437,34.51118
M_ru_A9903_pa,54.52391,256.52383
M_ru_J265_ma,-101.759766,-212.8863
M_ru_J640_roar,576.81726,-659.4283
M_ru_J676_roar,-434.15726,888.7504
M_ru_T10184_suta,77.28517,175.92776
M_ru_T11079_pa,-171.15126,16.512106
M_ru_T11238_pa,-183.93762,-34.175392
M_ru_T11780_suta,-44.43686,156.99948
M_ru_T12541_pa,-155.48192,-47.692944
M_ru_T13253_ma,-91.8692,-260.26343
M_ru_T14456_In,194.65118,-69.26403
M_ru_T14532_suta,11.774302,170.08157
M_ru_T14622_suta,67.510605,113.663445
M_ru_T1649_pa,-152.29898,-2.448021
M_ru_T16553_pa,-193.29077,-5.38892
M_ru_T19782_pa,-119.222115,-19.611935
M_ru_T23245_In,251.9777,-77.00231
M_ru_T23246_In,241.60794,-105.67994
M_ru_T23416_In,208.52841,-103.529465
M_ru_T23478_In,220.82242,-79.4965
M_ru_T3164_ma,-86.59419,-232.07991
M_ru_T3228_jigu,-21.2473,-265.4326
M_ru_T368_ma,177.24754,86.259926
M_ru_T381_ma,188.88568,107.66446
M_ru_T476_ma,-375.17957,-1175.1407
M_ru_T494_ma,226.24968,581.7939
M_ru_T6500_pa,-227.75713,-17.936712
M_ru_T6577_pa,-227.88596,16.148388
M_ru_T753_suta,56.64508,147.55789
M_ru_T7634_jigu,-35.23525,-288.4339
