,0,1
M_ru_77750_suta,-60.42412,-101.74639
M_ru_78182_suta,-104.39579,-47.98811
M_ru_80819_arsu,-79.24985,-66.921646
M_ru_81347_arsu,-207.24118,-221.41911
M_ru_85426_arsu,-259.4767,-94.77284
M_ru_85919_suta,-146.28021,-107.32224
M_ru_A10311_pu,380.52216,-246.43439
M_ru_A10329_pu,373.81497,-222.36441
M_ru_A11834_suta,-237.72353,-120.84548
M_ru_A1380_pu,392.31863,-282.71948
M_ru_A15176_suta,-208.39688,-107.94405
M_ru_A16195_pa,285.83063,11.192331
M_ru_A207_jigu,222.46068,269.68958
M_ru_A2741_pu,358.145,-270.0866
M_ru_A436_pu,411.06506,-231.24083
M_ru_A440_pu,338.62936,-251.54324
M_ru_A474_ma,332.86224,223.35593
M_ru_A5487_suta,-189.74881,-62.53147
M_ru_A7875_In,-307.48212,592.43774
M_ru_A9235_pa,220.91791,-11.431883
M_ru_A9903_pa,-184.08875,-99.66704
M_ru_J265_ma,360.58096,231.43285
M_ru_J640_roar,-363.96307,-18.934277
M_ru_J676_roar,-340.77762,-18.553322
M_ru_T10184_suta,-131.61942,-44.348133
M_ru_T11079_pa,167.83742,-35.017265
M_ru_T11238_pa,143.90038,0.20134509
M_ru_T11780_suta,-176.8785,-203.73026
M_ru_T12541_pa,156.37093,-102.478935
M_ru_T13253_ma,310.17548,247.72014
M_ru_T14456_In,-152.24348,471.66083
M_ru_T14532_suta,-187.48198,-133.9065
M_ru_T14622_suta,-136.3206,-173.00586
M_ru_T1649_pa,216.29466,-58.80428
M_ru_T16553_pa,189.36131,-12.004394
M_ru_T19782_pa,123.65516,-113.03724
M_ru_T23245_In,-92.13092,450.7387
M_ru_T23246_In,648.8731,-230.84052
M_ru_T23416_In,-131.1548,455.48703
M_ru_T23478_In,-147.44989,432.5177
M_ru_T3164_ma,337.99506,252.80511
M_ru_T3228_jigu,194.61272,253.69458
M_ru_T368_ma,-404.2725,69.31873
M_ru_T381_ma,-362.8874,57.802895
M_ru_T476_ma,-406.5548,23.63848
M_ru_T494_ma,-389.80325,37.650013
M_ru_T6500_pa,167.47188,-70.48889
M_ru_T6577_pa,146.56274,-48.573715
M_ru_T753_suta,-158.52791,-177.90808
M_ru_T7634_jigu,216.43611,242.76277
