,0,1
M_ru_77750_suta,-129.6273,-215.0742
M_ru_78182_suta,-125.34915,-206.68071
M_ru_80819_arsu,-133.01102,-208.63496
M_ru_81347_arsu,-165.1976,-349.9665
M_ru_85426_arsu,-137.81403,-207.98456
M_ru_85919_suta,-132.76723,-196.70486
M_ru_A10311_pu,114.17203,51.9179
M_ru_A10329_pu,115.64535,56.935894
M_ru_A11834_suta,-150.20158,-196.73932
M_ru_A1380_pu,111.820915,46.724384
M_ru_A15176_suta,-157.77853,-193.76312
M_ru_A16195_pa,-144.724,303.8176
M_ru_A207_jigu,129.54247,-55.041786
M_ru_A2741_pu,119.127525,45.65386
M_ru_A436_pu,105.548515,51.099564
M_ru_A440_pu,118.4377,39.02797
M_ru_A474_ma,126.62666,-97.07411
M_ru_A5487_suta,-137.55118,-178.56708
M_ru_A7875_In,421.4605,121.36895
M_ru_A9235_pa,-137.36554,299.33414
M_ru_A9903_pa,-143.22696,-183.06802
M_ru_J265_ma,120.39831,-96.10361
M_ru_J640_roar,-117.98099,-232.95415
M_ru_J676_roar,-114.90773,-236.16725
M_ru_T10184_suta,-153.61473,-179.05608
M_ru_T11079_pa,-147.03955,297.49045
M_ru_T11238_pa,-146.10957,290.08133
M_ru_T11780_suta,-146.03185,-208.86322
M_ru_T12541_pa,-137.08127,313.8807
M_ru_T13253_ma,126.15226,-90.777855
M_ru_T14456_In,414.52582,109.45534
M_ru_T14532_suta,-142.32718,-188.8631
M_ru_T14622_suta,-160.51427,-189.32005
M_ru_T1649_pa,-140.93716,308.16376
M_ru_T16553_pa,-157.36844,295.8864
M_ru_T19782_pa,-149.20088,314.0476
M_ru_T23245_In,419.2021,114.65748
M_ru_T23246_In,410.72592,116.12357
M_ru_T23416_In,418.05786,105.791855
M_ru_T23478_In,410.93475,104.227196
M_ru_T3164_ma,121.578285,-101.20261
M_ru_T3228_jigu,127.5873,-48.153378
M_ru_T368_ma,-97.338196,-258.8918
M_ru_T381_ma,-88.66987,-258.49942
M_ru_T476_ma,-96.71097,-249.29655
M_ru_T494_ma,-94.34102,-252.98166
M_ru_T6500_pa,-152.8424,303.3471
M_ru_T6577_pa,-174.82819,292.01086
M_ru_T753_suta,-165.60103,-191.62395
M_ru_T7634_jigu,132.19957,-50.532204
