,0,1
M_ru_77750_suta,-122.341644,-17.729519
M_ru_78182_suta,-95.926025,-24.17206
M_ru_80819_arsu,-123.447655,-44.44383
M_ru_81347_arsu,-76.56588,-31.212719
M_ru_85426_arsu,-90.015045,-44.381386
M_ru_85919_suta,-108.831535,-39.849308
M_ru_A10311_pu,117.56086,-3.9328012
M_ru_A10329_pu,104.444046,5.8999987
M_ru_A11834_suta,-77.255226,-73.38996
M_ru_A1380_pu,93.734985,16.180536
M_ru_A15176_suta,-115.272675,-62.827923
M_ru_A16195_pa,-2.923879,182.05725
M_ru_A207_jigu,66.910805,-36.628704
M_ru_A2741_pu,104.201645,-9.491734
M_ru_A436_pu,115.25479,16.274477
M_ru_A440_pu,90.219826,-1.3666161
M_ru_A474_ma,120.173485,-48.830215
M_ru_A5487_suta,-83.21014,-59.410294
M_ru_A7875_In,83.1056,-145.23277
M_ru_A9235_pa,-24.257442,157.92038
M_ru_A9903_pa,-103.81078,-58.434444
M_ru_J265_ma,127.38909,-60.58739
M_ru_J640_roar,-74.6108,1.7782639
M_ru_J676_roar,-63.02341,3.044786
M_ru_T10184_suta,-136.19945,-62.997387
M_ru_T11079_pa,10.407384,157.02547
M_ru_T11238_pa,28.777157,173.86967
M_ru_T11780_suta,-57.380714,-48.882946
M_ru_T12541_pa,13.233949,189.3918
M_ru_T13253_ma,106.31993,-52.512302
M_ru_T14456_In,112.88914,-140.48265
M_ru_T14532_suta,-99.83638,-74.796936
M_ru_T14622_suta,-123.045334,-85.68188
M_ru_T1649_pa,-5.6735997,164.49924
M_ru_T16553_pa,-20.694256,175.90004
M_ru_T19782_pa,-4.2911167,145.66359
M_ru_T23245_In,91.4669,-159.3117
M_ru_T23246_In,94.837776,-132.14246
M_ru_T23416_In,109.3916,-157.55365
M_ru_T23478_In,100.15514,-146.6734
M_ru_T3164_ma,114.22078,-66.15262
M_ru_T3228_jigu,74.21413,-49.773525
M_ru_T368_ma,-74.80498,31.420317
M_ru_T381_ma,-8.178357,-133.86972
M_ru_T476_ma,-648.1218,996.10065
M_ru_T494_ma,-91.972084,22.780981
M_ru_T6500_pa,0.25646392,199.4372
M_ru_T6577_pa,6.588492,171.67827
M_ru_T753_suta,-112.721504,-97.894585
M_ru_T7634_jigu,80.65365,-38.510696
