,0,1
M_ru_77750_suta,-86.60833,19.196573
M_ru_78182_suta,-108.5274,66.93036
M_ru_80819_arsu,-56.511604,8.857324
M_ru_81347_arsu,-128.6085,37.70623
M_ru_85426_arsu,-109.83061,91.60891
M_ru_85919_suta,-140.35268,83.89358
M_ru_A10311_pu,328.24695,-4.6022964
M_ru_A10329_pu,344.3873,12.731719
M_ru_A11834_suta,-89.76041,124.99946
M_ru_A1380_pu,290.63385,-28.880957
M_ru_A15176_suta,-28.747696,16.760386
M_ru_A16195_pa,-340.50964,-56.143936
M_ru_A207_jigu,275.16995,145.98831
M_ru_A2741_pu,304.91342,-7.667572
M_ru_A436_pu,341.44064,-24.857664
M_ru_A440_pu,283.91196,-0.5082032
M_ru_A474_ma,388.044,210.93857
M_ru_A5487_suta,-79.28336,68.598274
M_ru_A7875_In,-114.54391,-321.76068
M_ru_A9235_pa,-257.14566,-58.365417
M_ru_A9903_pa,-8.192477,29.362104
M_ru_J265_ma,403.98743,194.70511
M_ru_J640_roar,68.965225,107.82422
M_ru_J676_roar,62.225224,123.49883
M_ru_T10184_suta,-26.821966,131.84596
M_ru_T11079_pa,-386.19,-59.3489
M_ru_T11238_pa,-349.66977,-10.263289
M_ru_T11780_suta,-63.163857,157.1708
M_ru_T12541_pa,-379.4353,13.317673
M_ru_T13253_ma,368.52707,191.9931
M_ru_T14456_In,-183.65837,-348.74573
M_ru_T14532_suta,-23.436007,-18.017887
M_ru_T14622_suta,-56.759987,122.78051
M_ru_T1649_pa,-272.83743,-50.199703
M_ru_T16553_pa,-404.6307,-15.875071
M_ru_T19782_pa,-308.2914,-47.12409
M_ru_T23245_In,-152.60147,-299.72177
M_ru_T23246_In,-120.6605,-339.43777
M_ru_T23416_In,-157.54483,-341.93924
M_ru_T23478_In,-163.11766,-324.572
M_ru_T3164_ma,388.77103,180.32924
M_ru_T3228_jigu,287.9971,120.97216
M_ru_T368_ma,100.3254,1.0419536
M_ru_T381_ma,106.20371,-21.400135
M_ru_T476_ma,-1888.1315,1766.8241
M_ru_T494_ma,4734.264,-9146.946
M_ru_T6500_pa,-377.31586,-4.8700542
M_ru_T6577_pa,-368.33316,-63.337345
M_ru_T753_suta,-53.350014,104.70846
M_ru_T7634_jigu,269.5748,126.01324
