,0,1
M_ru_77750_suta,-433.9596,-174.78862
M_ru_78182_suta,-440.71005,-162.53804
M_ru_80819_arsu,-437.35004,-166.55336
M_ru_81347_arsu,-438.16812,-159.29079
M_ru_85426_arsu,-432.31363,-167.53621
M_ru_85919_suta,-429.44522,-159.81573
M_ru_A10311_pu,394.55197,186.01004
M_ru_A10329_pu,392.3073,182.56143
M_ru_A11834_suta,-451.8565,-174.25829
M_ru_A1380_pu,393.65497,177.82152
M_ru_A15176_suta,-438.64093,-170.78067
M_ru_A16195_pa,-158.5979,232.26392
M_ru_A207_jigu,362.73914,187.26709
M_ru_A2741_pu,387.42572,184.96176
M_ru_A436_pu,388.34836,180.43195
M_ru_A440_pu,389.80542,188.50623
M_ru_A474_ma,355.53653,169.26317
M_ru_A5487_suta,-438.04013,-154.37556
M_ru_A7875_In,392.25595,-221.81374
M_ru_A9235_pa,-166.30833,228.514
M_ru_A9903_pa,-442.05856,-172.94215
M_ru_J265_ma,353.5004,173.07806
M_ru_J640_roar,-418.90326,-172.78294
M_ru_J676_roar,-422.64435,-174.38632
M_ru_T10184_suta,-440.55295,-179.68462
M_ru_T11079_pa,-161.70306,228.47887
M_ru_T11238_pa,-154.24077,228.28214
M_ru_T11780_suta,-443.7332,-157.42424
M_ru_T12541_pa,-164.59465,217.29094
M_ru_T13253_ma,357.78235,174.33902
M_ru_T14456_In,394.04962,-227.2879
M_ru_T14532_suta,-448.28262,-163.41072
M_ru_T14622_suta,-449.72498,-169.18893
M_ru_T1649_pa,-162.84653,236.54646
M_ru_T16553_pa,-158.31161,226.22906
M_ru_T19782_pa,-168.52911,221.19801
M_ru_T23245_In,399.07468,-227.19106
M_ru_T23246_In,396.70218,-223.0784
M_ru_T23416_In,401.00037,-221.69177
M_ru_T23478_In,396.8188,-218.44635
M_ru_T3164_ma,359.45575,170.18146
M_ru_T3228_jigu,366.74545,185.87405
M_ru_T368_ma,-406.20242,-187.035
M_ru_T381_ma,-405.76215,-180.46132
M_ru_T476_ma,-412.34235,-185.35225
M_ru_T494_ma,-409.88162,-183.3423
M_ru_T6500_pa,-160.86705,222.38382
M_ru_T6577_pa,-154.68765,220.84363
M_ru_T753_suta,-454.83765,-167.04407
M_ru_T7634_jigu,366.03873,189.71036
