,0,1
M_ru_77750_suta,-407.2725,-199.72073
M_ru_78182_suta,-401.80063,-201.78323
M_ru_80819_arsu,-409.84744,-205.3321
M_ru_81347_arsu,-402.25922,-210.46478
M_ru_85426_arsu,-427.7048,-209.4307
M_ru_85919_suta,-402.4185,-192.02379
M_ru_A10311_pu,123.14624,118.88985
M_ru_A10329_pu,117.710846,113.29881
M_ru_A11834_suta,-417.0134,-203.01428
M_ru_A1380_pu,123.500916,106.90634
M_ru_A15176_suta,-422.13333,-204.42067
M_ru_A16195_pa,603.34155,196.93118
M_ru_A207_jigu,139.83467,134.51439
M_ru_A2741_pu,129.10608,117.08881
M_ru_A436_pu,131.40402,110.06591
M_ru_A440_pu,124.75645,112.544365
M_ru_A474_ma,158.43234,125.05986
M_ru_A5487_suta,-424.2994,-193.65694
M_ru_A7875_In,125.54686,205.82388
M_ru_A9235_pa,597.8973,207.62128
M_ru_A9903_pa,-414.14005,-188.44171
M_ru_J265_ma,165.05739,125.06851
M_ru_J640_roar,-372.0688,-191.41269
M_ru_J676_roar,-376.74326,-192.88939
M_ru_T10184_suta,-436.78888,-209.55043
M_ru_T11079_pa,604.1512,212.4993
M_ru_T11238_pa,599.29205,216.59116
M_ru_T11780_suta,-429.1904,-198.76636
M_ru_T12541_pa,608.309,193.62303
M_ru_T13253_ma,160.78584,134.49655
M_ru_T14456_In,123.31834,198.6921
M_ru_T14532_suta,-415.78125,-196.21051
M_ru_T14622_suta,-417.9556,-215.1707
M_ru_T1649_pa,599.0376,200.97556
M_ru_T16553_pa,605.85034,205.276
M_ru_T19782_pa,613.88873,198.22557
M_ru_T23245_In,129.85927,200.49937
M_ru_T23246_In,133.1077,205.61342
M_ru_T23416_In,127.9252,194.04578
M_ru_T23478_In,134.31427,195.85518
M_ru_T3164_ma,161.75983,130.16768
M_ru_T3228_jigu,135.37193,138.96834
M_ru_T368_ma,-363.74146,-203.58975
M_ru_T381_ma,-363.7789,-208.96716
M_ru_T476_ma,-376.16034,-205.32831
M_ru_T494_ma,-372.61694,-202.67018
M_ru_T6500_pa,616.2986,206.52689
M_ru_T6577_pa,611.75366,211.68953
M_ru_T753_suta,-418.59378,-221.01108
M_ru_T7634_jigu,140.7943,139.93134
