,0,1
M_ru_77750_suta,3.9387016,21.96895
M_ru_78182_suta,5.146551,26.63709
M_ru_80819_arsu,2.0841548,24.976408
M_ru_81347_arsu,6.08391,32.214527
M_ru_85426_arsu,-0.043388948,29.034908
M_ru_85919_suta,0.885739,17.387545
M_ru_A10311_pu,-117.44026,-95.24007
M_ru_A10329_pu,-115.09543,-93.55052
M_ru_A11834_suta,14.154117,19.707865
M_ru_A1380_pu,-120.55468,-95.41738
M_ru_A15176_suta,-0.73599464,24.176834
M_ru_A16195_pa,259.42947,14.891952
M_ru_A207_jigu,-135.66531,-77.89415
M_ru_A2741_pu,-119.239006,-91.73724
M_ru_A436_pu,-114.713615,-97.95282
M_ru_A440_pu,-119.262024,-98.81422
M_ru_A474_ma,-149.29976,-78.2245
M_ru_A5487_suta,-3.8338377,23.481962
M_ru_A7875_In,-123.93837,-222.61656
M_ru_A9235_pa,262.60034,24.136843
M_ru_A9903_pa,15.893971,17.850748
M_ru_J265_ma,-152.18707,-76.5935
M_ru_J640_roar,-5.7652535,49.635387
M_ru_J676_roar,-7.206132,47.481613
M_ru_T10184_suta,16.254538,22.910923
M_ru_T11079_pa,263.01855,20.396158
M_ru_T11238_pa,257.26428,22.094202
M_ru_T11780_suta,14.858751,26.33568
M_ru_T12541_pa,268.3589,22.680983
M_ru_T13253_ma,-146.2985,-78.64732
M_ru_T14456_In,-131.8402,-226.57556
M_ru_T14532_suta,10.998833,21.053928
M_ru_T14622_suta,19.990135,21.914528
M_ru_T1649_pa,260.44052,18.396809
M_ru_T16553_pa,266.0885,16.811
M_ru_T19782_pa,259.06308,11.710038
M_ru_T23245_In,-128.08728,-224.33994
M_ru_T23246_In,-125.01438,-225.17766
M_ru_T23416_In,-129.42375,-227.91054
M_ru_T23478_In,-126.69582,-229.68507
M_ru_T3164_ma,-149.4573,-75.37913
M_ru_T3228_jigu,-136.40196,-81.23052
M_ru_T368_ma,-6.3903565,56.44732
M_ru_T381_ma,-2.5540707,58.300453
M_ru_T476_ma,-3.1764312,54.36468
M_ru_T494_ma,-0.93602335,53.91785
M_ru_T6500_pa,266.4247,20.969244
M_ru_T6577_pa,270.79706,17.260466
M_ru_T753_suta,11.813688,14.897087
M_ru_T7634_jigu,-134.01611,-80.13325
