,0,1
M_ru_77750_suta,-175.55086,30.677557
M_ru_78182_suta,-179.75557,7.4192877
M_ru_80819_arsu,-164.89438,19.42436
M_ru_81347_arsu,-153.95355,34.392876
M_ru_85426_arsu,-168.48401,28.739647
M_ru_85919_suta,-187.59459,21.632221
M_ru_A10311_pu,251.99118,-172.17899
M_ru_A10329_pu,258.60898,-177.83717
M_ru_A11834_suta,-135.91147,17.05834
M_ru_A1380_pu,248.54164,-178.54402
M_ru_A15176_suta,-155.29091,4.012407
M_ru_A16195_pa,84.60735,-83.27795
M_ru_A207_jigu,-34.065556,-332.8396
M_ru_A2741_pu,244.81285,-173.76112
M_ru_A436_pu,262.79373,-183.68628
M_ru_A440_pu,249.84654,-166.75313
M_ru_A474_ma,-83.07177,-352.38202
M_ru_A5487_suta,-154.11383,26.397749
M_ru_A7875_In,303.97333,190.14377
M_ru_A9235_pa,71.21978,-89.60585
M_ru_A9903_pa,-162.82271,13.278124
M_ru_J265_ma,-86.935265,-345.2361
M_ru_J640_roar,-215.88625,83.42804
M_ru_J676_roar,-212.0501,80.67101
M_ru_T10184_suta,-151.68202,15.437177
M_ru_T11079_pa,85.5381,-78.092186
M_ru_T11238_pa,84.53971,-71.09335
M_ru_T11780_suta,-183.00995,15.168193
M_ru_T12541_pa,69.51647,-81.62629
M_ru_T13253_ma,-75.363396,-348.11792
M_ru_T14456_In,301.73227,204.2243
M_ru_T14532_suta,-157.6464,19.84356
M_ru_T14622_suta,-140.4205,28.541155
M_ru_T1649_pa,94.038994,-77.10328
M_ru_T16553_pa,73.923065,-72.18622
M_ru_T19782_pa,65.797424,-64.14402
M_ru_T23245_In,303.70142,196.77321
M_ru_T23246_In,293.0657,195.695
M_ru_T23416_In,295.87253,208.2223
M_ru_T23478_In,293.97858,203.17055
M_ru_T3164_ma,-81.54803,-346.30084
M_ru_T3228_jigu,-37.28694,-340.2535
M_ru_T368_ma,-229.6829,85.15596
M_ru_T381_ma,-234.5527,85.13837
M_ru_T476_ma,-230.21399,68.05845
M_ru_T494_ma,-233.71803,71.12948
M_ru_T6500_pa,68.72119,-73.81242
M_ru_T6577_pa,59.950264,-74.678085
M_ru_T753_suta,-141.00267,23.657372
M_ru_T7634_jigu,-39.222347,-335.34155
