,0,1
M_ru_77750_suta,258.95853,63.26045
M_ru_78182_suta,336.7973,61.839413
M_ru_80819_arsu,292.90933,69.17411
M_ru_81347_arsu,276.26358,48.805683
M_ru_85426_arsu,311.8103,66.43843
M_ru_85919_suta,330.2043,47.06307
M_ru_A10311_pu,-352.8889,-13.440479
M_ru_A10329_pu,-353.1877,-27.948269
M_ru_A11834_suta,302.57245,20.337383
M_ru_A1380_pu,-340.1699,-3.1194506
M_ru_A15176_suta,291.91312,84.23258
M_ru_A16195_pa,-26.394176,202.85468
M_ru_A207_jigu,-294.71567,-39.38528
M_ru_A2741_pu,-340.47693,-19.476597
M_ru_A436_pu,-358.10428,-0.27168247
M_ru_A440_pu,-368.23434,-16.4386
M_ru_A474_ma,-325.17715,-73.61291
M_ru_A5487_suta,311.17215,88.103485
M_ru_A7875_In,-192.58038,-105.638664
M_ru_A9235_pa,-54.779774,160.10098
M_ru_A9903_pa,276.78412,74.46254
M_ru_J265_ma,-323.5651,-86.62661
M_ru_J640_roar,163.93657,101.75869
M_ru_J676_roar,171.47981,109.41306
M_ru_T10184_suta,285.85687,31.49428
M_ru_T11079_pa,-58.31785,179.67543
M_ru_T11238_pa,-15.78719,190.4219
M_ru_T11780_suta,261.98813,29.272518
M_ru_T12541_pa,-21.668587,170.38033
M_ru_T13253_ma,-312.31595,-65.36477
M_ru_T14456_In,-219.79758,-114.84904
M_ru_T14532_suta,292.11298,42.594032
M_ru_T14622_suta,297.35986,54.39195
M_ru_T1649_pa,-42.331226,170.99567
M_ru_T16553_pa,-47.142757,188.42885
M_ru_T19782_pa,-61.217865,202.13441
M_ru_T23245_In,-202.54887,-92.73523
M_ru_T23246_In,-219.38939,-97.78545
M_ru_T23416_In,-204.0815,-120.64009
M_ru_T23478_In,-207.86313,-106.642975
M_ru_T3164_ma,-311.43814,-80.9651
M_ru_T3228_jigu,-296.85117,-25.625162
M_ru_T368_ma,178.89671,80.605255
M_ru_T381_ma,174.82076,68.83781
M_ru_T476_ma,196.7185,78.538345
M_ru_T494_ma,197.76454,68.207985
M_ru_T6500_pa,-34.06379,187.1619
M_ru_T6577_pa,-42.466957,203.5207
M_ru_T753_suta,307.71918,39.22108
M_ru_T7634_jigu,-306.6446,-34.332203
