,0,1
M_ru_77750_suta,24.347586,-124.397606
M_ru_78182_suta,-25.80484,-83.81149
M_ru_80819_arsu,-264.84915,-144.50902
M_ru_81347_arsu,-305.4826,-121.47543
M_ru_85426_arsu,-22.307117,-201.7456
M_ru_85919_suta,-37.23061,-261.68057
M_ru_A10311_pu,274.90463,55.23345
M_ru_A10329_pu,-1579.8732,-133.80228
M_ru_A11834_suta,-147.60275,-253.29706
M_ru_A1380_pu,232.45032,98.5694
M_ru_A15176_suta,-134.35365,-166.91742
M_ru_A16195_pa,-274.04373,186.5237
M_ru_A207_jigu,143.13676,204.83311
M_ru_A2741_pu,195.9251,62.319527
M_ru_A436_pu,238.52312,25.717422
M_ru_A440_pu,283.55432,109.35853
M_ru_A474_ma,234.05295,339.56738
M_ru_A5487_suta,-31.809118,-138.87007
M_ru_A7875_In,337.01776,-153.42314
M_ru_A9235_pa,-131.464,221.54846
M_ru_A9903_pa,-72.91696,-172.15346
M_ru_J265_ma,266.7593,297.2572
M_ru_J640_roar,7.7656403,-1823.8602
M_ru_J676_roar,-120.07687,693.2735
M_ru_T10184_suta,-232.75203,-183.09123
M_ru_T11079_pa,-181.66743,217.51126
M_ru_T11238_pa,-299.63876,256.06915
M_ru_T11780_suta,-193.2815,-100.19587
M_ru_T12541_pa,-198.38937,137.25471
M_ru_T13253_ma,191.72502,301.3922
M_ru_T14456_In,382.12476,-197.54501
M_ru_T14532_suta,-109.632195,-101.30794
M_ru_T14622_suta,-214.92117,-231.251
M_ru_T1649_pa,-179.55446,284.545
M_ru_T16553_pa,-234.4086,229.0934
M_ru_T19782_pa,-210.16005,341.93417
M_ru_T23245_In,352.99728,-252.59248
M_ru_T23246_In,286.4834,-176.36133
M_ru_T23416_In,293.69217,-237.44145
M_ru_T23478_In,330.51218,-206.75989
M_ru_T3164_ma,234.26271,273.61255
M_ru_T3228_jigu,103.879456,181.62338
M_ru_T368_ma,3.9794106,-439.01633
M_ru_T381_ma,-54.52953,-466.42047
M_ru_T476_ma,-1714.1837,-1154.8394
M_ru_T494_ma,1268.095,1831.9397
M_ru_T6500_pa,-264.2904,309.0868
M_ru_T6577_pa,-227.87729,274.31696
M_ru_T753_suta,-184.40714,-163.79121
M_ru_T7634_jigu,98.947205,225.63274
