,0,1
M_ru_77750_suta,-188.08678,-302.57025
M_ru_78182_suta,-271.28384,253.09282
M_ru_80819_arsu,-187.33847,-96.49731
M_ru_81347_arsu,-232.8952,-192.00516
M_ru_85426_arsu,-220.31877,191.69926
M_ru_85919_suta,-390.81696,-165.48386
M_ru_A10311_pu,259.62857,83.65574
M_ru_A10329_pu,335.81845,121.00577
M_ru_A11834_suta,-294.57248,-62.793827
M_ru_A1380_pu,249.81445,181.33702
M_ru_A15176_suta,-178.7258,67.39399
M_ru_A16195_pa,16.696774,624.27216
M_ru_A207_jigu,2390.4246,-2406.3137
M_ru_A2741_pu,200.3183,19.773624
M_ru_A436_pu,311.1217,3.0657144
M_ru_A440_pu,154.70268,110.22078
M_ru_A474_ma,236.83577,-186.03549
M_ru_A5487_suta,-345.34183,119.61651
M_ru_A7875_In,690.1938,-115.16838
M_ru_A9235_pa,-43.53653,505.78625
M_ru_A9903_pa,-239.64984,-11.277492
M_ru_J265_ma,156.44415,-216.57907
M_ru_J640_roar,207.68837,-433.50452
M_ru_J676_roar,24.051779,-329.5743
M_ru_T10184_suta,-488.27884,25.863068
M_ru_T11079_pa,-18.1844,402.31696
M_ru_T11238_pa,70.37463,513.67377
M_ru_T11780_suta,428.23074,358.58496
M_ru_T12541_pa,-910.14124,3554.289
M_ru_T13253_ma,158.75624,-305.62122
M_ru_T14456_In,591.6446,-67.61525
M_ru_T14532_suta,-367.94583,-0.19444048
M_ru_T14622_suta,-477.2441,96.85925
M_ru_T1649_pa,162.51303,493.77597
M_ru_T16553_pa,1357.4486,-675.23126
M_ru_T19782_pa,277.59686,531.699
M_ru_T23245_In,638.9667,70.46516
M_ru_T23246_In,-809.1658,-351.7886
M_ru_T23416_In,559.0326,19.65678
M_ru_T23478_In,686.03784,-14.606143
M_ru_T3164_ma,249.43555,-268.66348
M_ru_T3228_jigu,-5921.0513,878.26355
M_ru_T368_ma,-210.33643,-559.8981
M_ru_T381_ma,-136.93071,-591.91614
M_ru_T476_ma,-505.19922,-318.39963
M_ru_T494_ma,588.6758,-408.32697
M_ru_T6500_pa,13.075076,716.42474
M_ru_T6577_pa,127.25909,641.4759
M_ru_T753_suta,-463.49075,811.5853
M_ru_T7634_jigu,191.02835,-613.3828
