,0,1
M_ru_77750_suta,200.44283,167.8013
M_ru_78182_suta,227.66696,151.72028
M_ru_80819_arsu,205.73412,167.39154
M_ru_81347_arsu,213.08849,177.34518
M_ru_85426_arsu,202.58081,176.15742
M_ru_85919_suta,211.30219,143.89651
M_ru_A10311_pu,29.64364,-341.79886
M_ru_A10329_pu,32.475185,-347.25433
M_ru_A11834_suta,206.39125,159.93533
M_ru_A1380_pu,35.702477,-339.0962
M_ru_A15176_suta,221.70508,173.19664
M_ru_A16195_pa,-411.08624,133.66241
M_ru_A207_jigu,5.7511597,-328.366
M_ru_A2741_pu,23.541338,-340.95828
M_ru_A436_pu,28.371819,-334.82767
M_ru_A440_pu,24.223726,-346.914
M_ru_A474_ma,-3.002044,-353.1913
M_ru_A5487_suta,222.07726,164.58861
M_ru_A7875_In,-32.902996,-304.3871
M_ru_A9235_pa,-419.51678,121.57172
M_ru_A9903_pa,213.38425,162.76956
M_ru_J265_ma,1.930632,-350.0831
M_ru_J640_roar,187.31808,180.36453
M_ru_J676_roar,183.51836,177.49306
M_ru_T10184_suta,213.07846,154.92384
M_ru_T11079_pa,-408.5787,126.804115
M_ru_T11238_pa,-410.9651,120.00761
M_ru_T11780_suta,220.47035,153.5846
M_ru_T12541_pa,-395.83563,126.360176
M_ru_T13253_ma,1.0677079,-343.70053
M_ru_T14456_In,-43.85028,-310.6927
M_ru_T14532_suta,214.42824,168.24438
M_ru_T14622_suta,200.17343,150.91096
M_ru_T1649_pa,-416.82855,127.22631
M_ru_T16553_pa,-405.04147,121.82559
M_ru_T19782_pa,-402.16943,129.55643
M_ru_T23245_In,-45.130436,-302.78818
M_ru_T23246_In,-38.240044,-299.58426
M_ru_T23416_In,-39.361115,-306.131
M_ru_T23478_In,-36.422764,-311.67642
M_ru_T3164_ma,-4.4665685,-346.98392
M_ru_T3228_jigu,11.964872,-327.844
M_ru_T368_ma,172.13304,176.58066
M_ru_T381_ma,173.56834,168.23831
M_ru_T476_ma,164.41508,170.22166
M_ru_T494_ma,166.76393,166.4053
M_ru_T6500_pa,-397.29004,119.50857
M_ru_T6577_pa,-401.9734,137.89117
M_ru_T753_suta,198.39662,156.62904
M_ru_T7634_jigu,9.569411,-332.907
