,0,1
M_ru_77750_suta,-96.05394,-200.4904
M_ru_78182_suta,-105.94928,-222.87166
M_ru_80819_arsu,-85.205666,-163.40573
M_ru_81347_arsu,-72.316956,-203.97505
M_ru_85426_arsu,-62.197224,-172.33961
M_ru_85919_suta,-53.586643,-230.82584
M_ru_A10311_pu,31.121334,350.96115
M_ru_A10329_pu,9.258555,347.76596
M_ru_A11834_suta,-22.29697,-119.6275
M_ru_A1380_pu,4.65743,305.36166
M_ru_A15176_suta,-43.07428,-137.81866
M_ru_A16195_pa,202.63766,9.04598
M_ru_A207_jigu,88.39295,190.26729
M_ru_A2741_pu,21.339712,325.1702
M_ru_A436_pu,-8.0371065,331.19736
M_ru_A440_pu,42.48926,314.53186
M_ru_A474_ma,19.185204,147.50385
M_ru_A5487_suta,-44.795025,-91.35766
M_ru_A7875_In,-202.70668,85.53537
M_ru_A9235_pa,233.19359,22.411295
M_ru_A9903_pa,-81.07367,-115.97453
M_ru_J265_ma,-2.3232965,161.75316
M_ru_J640_roar,-156.0909,-199.36627
M_ru_J676_roar,-159.5433,-175.98029
M_ru_T10184_suta,12.736293,-121.45768
M_ru_T11079_pa,224.00948,-2.6275868
M_ru_T11238_pa,257.96225,-7.2135935
M_ru_T11780_suta,-17.006393,-192.9013
M_ru_T12541_pa,251.8104,-55.772823
M_ru_T13253_ma,36.230305,168.4996
M_ru_T14456_In,-199.47728,136.6324
M_ru_T14532_suta,-65.88187,-133.00128
M_ru_T14622_suta,11.620774,-145.83986
M_ru_T1649_pa,283.85593,-19.758259
M_ru_T16553_pa,238.34047,-19.821283
M_ru_T19782_pa,264.45752,28.522385
M_ru_T23245_In,-231.36784,101.85435
M_ru_T23246_In,-184.93425,109.65332
M_ru_T23416_In,-208.39984,112.220055
M_ru_T23478_In,-223.41196,131.14345
M_ru_T3164_ma,14.826389,174.02048
M_ru_T3228_jigu,89.91707,214.05144
M_ru_T368_ma,-215.45847,-193.63995
M_ru_T381_ma,-240.97298,-195.29694
M_ru_T476_ma,999.3108,1377.1543
M_ru_T494_ma,-1799.1821,-2026.0403
M_ru_T6500_pa,224.9673,-41.7189
M_ru_T6577_pa,193.84387,-23.783314
M_ru_T753_suta,-20.32286,-154.03093
M_ru_T7634_jigu,71.427605,205.58397
