,0,1
M_ru_77750_suta,-22.301125,-140.68181
M_ru_78182_suta,-14.633415,-129.99142
M_ru_80819_arsu,-7.3545756,-120.79808
M_ru_81347_arsu,-10.508881,-104.718834
M_ru_85426_arsu,-0.22057143,-114.94892
M_ru_85919_suta,-15.367621,-116.36049
M_ru_A10311_pu,-80.92098,24.07413
M_ru_A10329_pu,-76.70579,17.47534
M_ru_A11834_suta,-0.61147094,-137.2754
M_ru_A1380_pu,-82.5579,33.24794
M_ru_A15176_suta,5.655116,-124.20993
M_ru_A16195_pa,-9.150509,190.90752
M_ru_A207_jigu,-34.176376,30.463083
M_ru_A2741_pu,-87.43361,27.518007
M_ru_A436_pu,-87.204315,18.574162
M_ru_A440_pu,-74.92539,28.58553
M_ru_A474_ma,5.025819,40.15345
M_ru_A5487_suta,14.169186,-147.23076
M_ru_A7875_In,196.86652,-18.17051
M_ru_A9235_pa,-2.258981,180.81209
M_ru_A9903_pa,-2.8823848,-124.6699
M_ru_J265_ma,-1.1669303,34.867416
M_ru_J640_roar,-54.085083,-157.75487
M_ru_J676_roar,-54.722622,-163.6674
M_ru_T10184_suta,10.70709,-135.40666
M_ru_T11079_pa,-13.621705,183.91669
M_ru_T11238_pa,-20.31205,181.75905
M_ru_T11780_suta,-8.005644,-134.0712
M_ru_T12541_pa,-28.122942,177.7061
M_ru_T13253_ma,-7.730297,38.76548
M_ru_T14456_In,205.20114,-5.136338
M_ru_T14532_suta,-26.833317,-118.873535
M_ru_T14622_suta,2.1942573,-144.1479
M_ru_T1649_pa,-11.528852,175.6811
M_ru_T16553_pa,-20.420895,189.9309
M_ru_T19782_pa,-0.6897608,195.28233
M_ru_T23245_In,201.63597,-12.577403
M_ru_T23246_In,206.65115,-18.856924
M_ru_T23416_In,197.72354,-5.9009295
M_ru_T23478_In,210.9656,-11.389461
M_ru_T3164_ma,-1.3332105,42.684643
M_ru_T3228_jigu,-28.599297,34.635803
M_ru_T368_ma,-65.97306,-173.94052
M_ru_T381_ma,-72.5175,-178.3279
M_ru_T476_ma,-73.236786,-165.44978
M_ru_T494_ma,-67.99504,-164.72777
M_ru_T6500_pa,-27.045485,195.0525
M_ru_T6577_pa,-12.710352,198.3721
M_ru_T753_suta,-2.4648106,-151.29166
M_ru_T7634_jigu,-34.595165,37.52486
