,0,1
M_ru_77750_suta,-140.21786,4.6727643
M_ru_78182_suta,-158.6961,-0.83788943
M_ru_80819_arsu,-113.347885,11.19022
M_ru_81347_arsu,-126.29779,34.04789
M_ru_85426_arsu,1285.5604,-1866.9683
M_ru_85919_suta,-112.697296,-15.619654
M_ru_A10311_pu,161.24837,133.04863
M_ru_A10329_pu,177.33011,138.09973
M_ru_A11834_suta,-78.50601,73.772156
M_ru_A1380_pu,168.67984,158.00255
M_ru_A15176_suta,-94.31963,43.72197
M_ru_A16195_pa,-5.559325,-247.45123
M_ru_A207_jigu,270.12585,68.194824
M_ru_A2741_pu,197.91982,133.05615
M_ru_A436_pu,177.04422,117.31393
M_ru_A440_pu,195.19614,152.23433
M_ru_A474_ma,301.79813,-2.2322614
M_ru_A5487_suta,-94.47681,7.4918427
M_ru_A7875_In,115.4362,-83.113716
M_ru_A9235_pa,-46.62216,-278.64682
M_ru_A9903_pa,-98.76219,59.56335
M_ru_J265_ma,288.54056,-15.1196785
M_ru_J640_roar,-241.64323,66.17465
M_ru_J676_roar,-227.25711,60.847244
M_ru_T10184_suta,-37.045788,36.11219
M_ru_T11079_pa,-14.205971,-232.48035
M_ru_T11238_pa,-6.9356513,-212.80502
M_ru_T11780_suta,-72.08329,33.31146
M_ru_T12541_pa,-46.498104,-243.64323
M_ru_T13253_ma,282.2818,3.794678
M_ru_T14456_In,121.322205,-107.58086
M_ru_T14532_suta,-115.103775,77.65624
M_ru_T14622_suta,-57.792614,22.491766
M_ru_T1649_pa,8.458513,-234.48419
M_ru_T16553_pa,-4.4561477,-278.50302
M_ru_T19782_pa,30.60875,-278.34796
M_ru_T23245_In,146.46619,-108.06699
M_ru_T23246_In,133.25967,-92.14817
M_ru_T23416_In,136.2343,-70.18416
M_ru_T23478_In,150.74008,-84.01406
M_ru_T3164_ma,270.53885,-12.176162
M_ru_T3228_jigu,251.2669,60.047806
M_ru_T368_ma,-279.19586,100.593956
M_ru_T381_ma,-256.91788,107.34917
M_ru_T476_ma,-280.90057,73.60002
M_ru_T494_ma,-269.31927,81.42588
M_ru_T6500_pa,-24.441753,-257.29904
M_ru_T6577_pa,8.366495,-259.175
M_ru_T753_suta,-57.597904,0.17217837
M_ru_T7634_jigu,267.14664,52.37741
