,0,1
M_ru_77750_suta,-181.3396,-89.11478
M_ru_78182_suta,-198.04587,-114.37824
M_ru_80819_arsu,-176.56468,-99.909
M_ru_81347_arsu,-205.52826,-151.4054
M_ru_85426_arsu,-181.32147,-138.88974
M_ru_85919_suta,-198.13475,-131.89854
M_ru_A10311_pu,9.115886,35.38201
M_ru_A10329_pu,-3.337599,28.751549
M_ru_A11834_suta,-162.11401,-130.80113
M_ru_A1380_pu,12.776382,16.778072
M_ru_A15176_suta,-165.48244,-149.07974
M_ru_A16195_pa,77.56202,257.19263
M_ru_A207_jigu,97.02239,-15.835137
M_ru_A2741_pu,21.96206,29.124609
M_ru_A436_pu,22.073248,48.068596
M_ru_A440_pu,2.8219326,49.062153
M_ru_A474_ma,102.14346,-79.31588
M_ru_A5487_suta,-133.81723,-151.28307
M_ru_A7875_In,297.0529,-24.130287
M_ru_A9235_pa,94.36131,267.99966
M_ru_A9903_pa,-150.3035,-138.6186
M_ru_J265_ma,114.30284,-71.85438
M_ru_J640_roar,-250.43758,-16.75675
M_ru_J676_roar,-262.25787,-13.235302
M_ru_T10184_suta,-164.45514,-168.35262
M_ru_T11079_pa,60.637753,253.77388
M_ru_T11238_pa,75.95255,239.11765
M_ru_T11780_suta,-142.66788,-66.63118
M_ru_T12541_pa,85.39849,222.44606
M_ru_T13253_ma,106.032166,-57.80637
M_ru_T14456_In,304.65466,-3.7769363
M_ru_T14532_suta,-152.20564,-119.72478
M_ru_T14622_suta,-131.15866,-94.87832
M_ru_T1649_pa,86.776276,246.10011
M_ru_T16553_pa,47.935932,249.72931
M_ru_T19782_pa,110.381546,247.42307
M_ru_T23245_In,288.16187,5.445642
M_ru_T23246_In,289.60718,-10.027114
M_ru_T23416_In,279.1685,-21.415321
M_ru_T23478_In,273.59412,-7.4674067
M_ru_T3164_ma,95.481155,-66.94445
M_ru_T3228_jigu,105.12972,-4.665674
M_ru_T368_ma,-263.55704,-37.532593
M_ru_T381_ma,-255.30411,-48.07051
M_ru_T476_ma,-284.6984,-63.408394
M_ru_T494_ma,-267.951,-69.95424
M_ru_T6500_pa,45.044193,278.3541
M_ru_T6577_pa,62.732906,272.09
M_ru_T753_suta,-136.9951,-84.4109
M_ru_T7634_jigu,110.696236,-16.786543
