,0,1
M_ru_77750_suta,1.0781322,-137.39098
M_ru_78182_suta,-1.1412886,-148.97414
M_ru_80819_arsu,6.8759117,-143.58958
M_ru_81347_arsu,27.605192,-134.50209
M_ru_85426_arsu,28.637516,-163.91103
M_ru_85919_suta,19.817371,-171.50034
M_ru_A10311_pu,165.13968,46.143867
M_ru_A10329_pu,159.88535,39.713566
M_ru_A11834_suta,6.9589534,-165.3773
M_ru_A1380_pu,160.80098,54.686314
M_ru_A15176_suta,34.509068,-147.98405
M_ru_A16195_pa,-207.52605,41.881477
M_ru_A207_jigu,192.56358,61.391987
M_ru_A2741_pu,153.31325,43.42731
M_ru_A436_pu,166.95619,38.14276
M_ru_A440_pu,158.15868,47.02875
M_ru_A474_ma,218.196,42.44688
M_ru_A5487_suta,23.571035,-142.82817
M_ru_A7875_In,-9.628933,214.59996
M_ru_A9235_pa,-218.95442,51.739662
M_ru_A9903_pa,16.864649,-161.9076
M_ru_J265_ma,221.74394,49.62881
M_ru_J640_roar,67.15387,-173.39557
M_ru_J676_roar,64.126495,-177.518
M_ru_T10184_suta,24.186567,-152.68922
M_ru_T11079_pa,-203.86008,46.956802
M_ru_T11238_pa,-193.5516,34.10427
M_ru_T11780_suta,12.114516,-133.79906
M_ru_T12541_pa,-213.53885,34.084614
M_ru_T13253_ma,213.45726,40.691494
M_ru_T14456_In,-1.973157,211.50119
M_ru_T14532_suta,18.537754,-145.13097
M_ru_T14622_suta,17.267986,-154.67622
M_ru_T1649_pa,-213.70747,46.52721
M_ru_T16553_pa,-207.26842,56.167774
M_ru_T19782_pa,-192.46606,48.30155
M_ru_T23245_In,-6.2036676,205.6355
M_ru_T23246_In,-2.2444196,218.39426
M_ru_T23416_In,4.699154,213.43716
M_ru_T23478_In,1.9538894,205.66191
M_ru_T3164_ma,224.66795,44.0856
M_ru_T3228_jigu,199.59717,64.9293
M_ru_T368_ma,79.485176,-150.45244
M_ru_T381_ma,80.69521,-155.96985
M_ru_T476_ma,68.82245,-153.87924
M_ru_T494_ma,69.12391,-158.7793
M_ru_T6500_pa,-198.19073,40.87246
M_ru_T6577_pa,-204.78398,35.934357
M_ru_T753_suta,11.396235,-153.68076
M_ru_T7634_jigu,194.1487,67.17433
