,0,1
M_ru_77750_suta,43.2593,-104.08163
M_ru_78182_suta,47.362034,-123.905205
M_ru_80819_arsu,29.350073,-110.4023
M_ru_81347_arsu,32.273018,-134.15048
M_ru_85426_arsu,-4.158045,-84.87042
M_ru_85919_suta,32.392525,-156.06593
M_ru_A10311_pu,-82.844345,79.23802
M_ru_A10329_pu,-81.46373,105.65188
M_ru_A11834_suta,-17.538939,-110.264854
M_ru_A1380_pu,-71.36087,93.38317
M_ru_A15176_suta,15.153508,-116.7523
M_ru_A16195_pa,111.51611,140.42055
M_ru_A207_jigu,-46.20582,60.673367
M_ru_A2741_pu,-85.51714,91.72672
M_ru_A436_pu,-95.36785,104.31152
M_ru_A440_pu,-99.319786,87.732956
M_ru_A474_ma,-84.284386,34.492744
M_ru_A5487_suta,-14.661819,-142.10417
M_ru_A7875_In,-172.28517,9.85764
M_ru_A9235_pa,101.014824,113.66218
M_ru_A9903_pa,-2.1557631,-125.435455
M_ru_J265_ma,-73.8948,18.005795
M_ru_J640_roar,57.019104,-36.251698
M_ru_J676_roar,317.09726,-409.76642
M_ru_T10184_suta,6.1792393,-156.95905
M_ru_T11079_pa,108.60569,126.69238
M_ru_T11238_pa,123.60324,108.95396
M_ru_T11780_suta,20.44144,-96.28715
M_ru_T12541_pa,126.89568,150.30449
M_ru_T13253_ma,-70.81775,31.934084
M_ru_T14456_In,-198.78879,12.99243
M_ru_T14532_suta,13.673199,-129.24614
M_ru_T14622_suta,9.849815,-140.0808
M_ru_T1649_pa,96.05844,130.71033
M_ru_T16553_pa,111.38271,104.39685
M_ru_T19782_pa,97.560905,151.55342
M_ru_T23245_In,-187.05615,2.1883256
M_ru_T23246_In,-193.47264,28.046875
M_ru_T23416_In,-176.86261,27.42688
M_ru_T23478_In,-185.53868,16.461754
M_ru_T3164_ma,-86.196915,21.006586
M_ru_T3228_jigu,-47.20893,46.682117
M_ru_T368_ma,75.11358,-52.78989
M_ru_T381_ma,84.765854,-44.360725
M_ru_T476_ma,76.34129,-72.44641
M_ru_T494_ma,84.09869,-66.411194
M_ru_T6500_pa,136.53256,120.27033
M_ru_T6577_pa,122.4788,126.73126
M_ru_T753_suta,4.7556267,-107.55344
M_ru_T7634_jigu,-56.99297,54.259243
