,0,1
M_ru_77750_suta,106.00862,-340.61633
M_ru_78182_suta,171.42455,-40.387165
M_ru_80819_arsu,144.3079,168.82104
M_ru_81347_arsu,100.89131,2.642693
M_ru_85426_arsu,196.49878,-83.25937
M_ru_85919_suta,74.91778,27.684479
M_ru_A10311_pu,-66.80608,63.149
M_ru_A10329_pu,-84.311966,57.04989
M_ru_A11834_suta,114.57659,-70.37106
M_ru_A1380_pu,-100.517845,99.36432
M_ru_A15176_suta,60.39698,-10.812226
M_ru_A16195_pa,-159.83722,-74.74919
M_ru_A207_jigu,-3.2059247,136.15846
M_ru_A2741_pu,-78.934105,81.26503
M_ru_A436_pu,-103.61344,71.676125
M_ru_A440_pu,-51.40674,84.711685
M_ru_A474_ma,-7.263851,239.0311
M_ru_A5487_suta,116.734276,-29.859581
M_ru_A7875_In,57.451572,-173.57469
M_ru_A9235_pa,-115.3783,-127.67743
M_ru_A9903_pa,106.71683,-43.109093
M_ru_J265_ma,-31.784077,243.78078
M_ru_J640_roar,10112.118,-3083.185
M_ru_J676_roar,-2185.9165,1217.3042
M_ru_T10184_suta,79.82471,-66.205124
M_ru_T11079_pa,-132.09251,-76.922165
M_ru_T11238_pa,-89.7128,-64.5681
M_ru_T11780_suta,149.50401,-40.37087
M_ru_T12541_pa,-137.37404,-34.79205
M_ru_T13253_ma,-8.024265,212.79356
M_ru_T14456_In,16.02528,-211.34886
M_ru_T14532_suta,85.28271,-14.561664
M_ru_T14622_suta,70.32788,-33.578632
M_ru_T1649_pa,-97.00062,-120.664825
M_ru_T16553_pa,-112.65086,-84.81291
M_ru_T19782_pa,-72.111115,-109.08336
M_ru_T23245_In,57.46651,-195.53159
M_ru_T23246_In,33.2334,-191.50676
M_ru_T23416_In,38.947456,-215.58762
M_ru_T23478_In,22.31559,-231.43938
M_ru_T3164_ma,-22.905783,224.44627
M_ru_T3228_jigu,-16.851816,151.52617
M_ru_T368_ma,102.75651,112.260826
M_ru_T381_ma,89.5407,123.84088
M_ru_T476_ma,-164.5607,147.48856
M_ru_T494_ma,299.32092,61.498608
M_ru_T6500_pa,-125.75695,-59.921425
M_ru_T6577_pa,-140.82758,-101.52381
M_ru_T753_suta,41.4147,-52.982906
M_ru_T7634_jigu,1.8928415,155.87216
