,0,1
M_ru_77750_suta,1015.1394,-708.1061
M_ru_78182_suta,-180.11488,-67.49199
M_ru_80819_arsu,-259.53326,-157.57083
M_ru_81347_arsu,-159.5982,-124.14459
M_ru_85426_arsu,-215.46786,-70.06215
M_ru_85919_suta,-193.65002,-148.66602
M_ru_A10311_pu,287.69272,48.410667
M_ru_A10329_pu,310.57767,69.60163
M_ru_A11834_suta,-292.20905,-129.12798
M_ru_A1380_pu,279.09024,19.61309
M_ru_A15176_suta,-239.8516,-72.4465
M_ru_A16195_pa,-18.838018,330.4001
M_ru_A207_jigu,360.23138,-38.016865
M_ru_A2741_pu,310.55292,31.119967
M_ru_A436_pu,275.16373,78.54108
M_ru_A440_pu,256.40298,46.91074
M_ru_A474_ma,257.31827,-103.8474
M_ru_A5487_suta,-274.68,-85.838684
M_ru_A7875_In,124.3425,-75.81751
M_ru_A9235_pa,40.0664,317.12082
M_ru_A9903_pa,-265.67447,-42.068916
M_ru_J265_ma,283.8161,-117.0378
M_ru_J640_roar,-109.3839,-34.55566
M_ru_J676_roar,-94.956764,-58.716354
M_ru_T10184_suta,-227.70784,-141.53467
M_ru_T11079_pa,7.6397758,333.40384
M_ru_T11238_pa,-57.311337,282.90662
M_ru_T11780_suta,-214.36165,-22.92185
M_ru_T12541_pa,-65.12152,317.78137
M_ru_T13253_ma,313.22995,-103.61412
M_ru_T14456_In,141.39687,-44.159454
M_ru_T14532_suta,-221.5824,-189.6116
M_ru_T14622_suta,-233.43524,-110.74739
M_ru_T1649_pa,-32.45004,299.52502
M_ru_T16553_pa,25.827366,282.9701
M_ru_T19782_pa,-35.429012,364.11218
M_ru_T23245_In,122.11555,-14.698227
M_ru_T23246_In,89.435326,-26.018879
M_ru_T23416_In,112.36585,-45.10101
M_ru_T23478_In,91.35513,-65.35334
M_ru_T3164_ma,284.67517,-89.74169
M_ru_T3228_jigu,330.84625,-42.246555
M_ru_T368_ma,-58.86787,-23.72218
M_ru_T381_ma,-46.013397,17.604301
M_ru_T476_ma,-84.23011,8.249511
M_ru_T494_ma,-381.62634,329.44797
M_ru_T6500_pa,-15.74309,261.6597
M_ru_T6577_pa,-0.22697455,301.057
M_ru_T753_suta,-255.27037,-118.59276
M_ru_T7634_jigu,347.8137,-62.708244
