,0,1
M_ru_77750_suta,-104.79583,-102.22928
M_ru_78182_suta,-105.10645,-130.42032
M_ru_80819_arsu,-86.556694,-91.91963
M_ru_81347_arsu,-126.3229,-104.24345
M_ru_85426_arsu,-118.482056,-36.959656
M_ru_85919_suta,-79.890526,-31.402836
M_ru_A10311_pu,180.2265,131.55957
M_ru_A10329_pu,163.11287,112.90392
M_ru_A11834_suta,-47.647778,-99.76589
M_ru_A1380_pu,188.85977,107.95972
M_ru_A15176_suta,-87.14507,-68.44165
M_ru_A16195_pa,-38.092865,161.41464
M_ru_A207_jigu,224.35382,-16.580544
M_ru_A2741_pu,162.08246,133.29585
M_ru_A436_pu,173.38109,151.33492
M_ru_A440_pu,141.65941,138.89615
M_ru_A474_ma,155.47397,-80.75725
M_ru_A5487_suta,-115.27067,-66.478424
M_ru_A7875_In,22.372623,-18.407387
M_ru_A9235_pa,-19.871487,181.29445
M_ru_A9903_pa,-67.29446,-60.7
M_ru_J265_ma,148.63724,-100.12809
M_ru_J640_roar,-164.33682,-144.33978
M_ru_J676_roar,-147.39604,-133.23596
M_ru_T10184_suta,-74.48963,-117.0901
M_ru_T11079_pa,-46.47793,178.26384
M_ru_T11238_pa,-46.178326,193.96295
M_ru_T11780_suta,-154.11462,-71.91993
M_ru_T12541_pa,-13.462341,210.15904
M_ru_T13253_ma,172.66524,-72.60051
M_ru_T14456_In,75.05939,36.46053
M_ru_T14532_suta,-62.79195,-84.82131
M_ru_T14622_suta,-31.56782,-75.03779
M_ru_T1649_pa,-65.98905,144.99106
M_ru_T16553_pa,-69.280075,201.48163
M_ru_T19782_pa,-38.31809,129.50949
M_ru_T23245_In,50.824528,-4.122604
M_ru_T23246_In,30.294025,1.5159181
M_ru_T23416_In,52.42835,24.01838
M_ru_T23478_In,35.40986,19.428282
M_ru_T3164_ma,166.32422,-97.1208
M_ru_T3228_jigu,204.02281,-13.256423
M_ru_T368_ma,220.80345,-230.41252
M_ru_T381_ma,-249.60168,-84.21
M_ru_T476_ma,-348.4898,-35.961792
M_ru_T494_ma,-664.736,78.95448
M_ru_T6500_pa,-70.571754,173.84766
M_ru_T6577_pa,-58.998116,225.36397
M_ru_T753_suta,-45.95394,-141.35028
M_ru_T7634_jigu,215.98259,-1.1202713
