,0,1
M_ru_77750_suta,33.184723,-138.41678
M_ru_78182_suta,60.213978,-78.22131
M_ru_80819_arsu,40.903774,-113.83972
M_ru_81347_arsu,-62.25213,-182.00014
M_ru_85426_arsu,34.47578,-95.882095
M_ru_85919_suta,-37.252834,-30.660336
M_ru_A10311_pu,-256.67386,-15.726606
M_ru_A10329_pu,-249.28294,2.2945263
M_ru_A11834_suta,4.4234815,-111.22641
M_ru_A1380_pu,-275.92288,3.6121092
M_ru_A15176_suta,-29.751411,-97.52217
M_ru_A16195_pa,49.61267,154.77107
M_ru_A207_jigu,-157.0476,131.7994
M_ru_A2741_pu,-257.35855,-38.26632
M_ru_A436_pu,-233.07898,-27.610355
M_ru_A440_pu,-275.87192,-24.730707
M_ru_A474_ma,-203.68471,-332.5962
M_ru_A5487_suta,-6.3266935,-65.94167
M_ru_A7875_In,254.3346,-18.057611
M_ru_A9235_pa,-6.107467,207.94318
M_ru_A9903_pa,68.20962,-115.99328
M_ru_J265_ma,-78.403404,398.18936
M_ru_J640_roar,72.368004,-189.39592
M_ru_J676_roar,64.75985,-174.33116
M_ru_T10184_suta,47.23389,-38.75625
M_ru_T11079_pa,-11.147379,182.59239
M_ru_T11238_pa,4.4369607,170.58627
M_ru_T11780_suta,-40.46241,-67.48187
M_ru_T12541_pa,33.959175,190.79852
M_ru_T13253_ma,-92.92663,415.1112
M_ru_T14456_In,300.98553,-17.489264
M_ru_T14532_suta,16.499044,-85.30497
M_ru_T14622_suta,13.129434,-60.874935
M_ru_T1649_pa,74.68583,161.77126
M_ru_T16553_pa,-2.3519325,152.81479
M_ru_T19782_pa,21.311964,124.89051
M_ru_T23245_In,264.91782,4.900249
M_ru_T23246_In,277.41748,-29.780903
M_ru_T23416_In,283.36496,-7.557138
M_ru_T23478_In,293.0465,10.959222
M_ru_T3164_ma,-142.54382,-379.48526
M_ru_T3228_jigu,-159.36911,109.7923
M_ru_T368_ma,54.375916,-262.5907
M_ru_T381_ma,28.618517,-268.57285
M_ru_T476_ma,39.146015,-237.9285
M_ru_T494_ma,25.099285,-244.69865
M_ru_T6500_pa,28.297897,154.80206
M_ru_T6577_pa,61.373505,140.34062
M_ru_T753_suta,12.088711,-39.417725
M_ru_T7634_jigu,-142.54947,117.30414
