,0,1
M_ru_77750_suta,-142.45592,-183.71417
M_ru_78182_suta,-61.99843,-62.929054
M_ru_80819_arsu,-120.78072,-116.19933
M_ru_81347_arsu,-94.35542,-157.94522
M_ru_85426_arsu,-112.0134,-69.72731
M_ru_85919_suta,-36.754322,-172.35568
M_ru_A10311_pu,154.10765,-45.393276
M_ru_A10329_pu,82.97449,19.031153
M_ru_A11834_suta,-128.9662,-22.492294
M_ru_A1380_pu,186.67906,-4.315829
M_ru_A15176_suta,-196.89374,-94.560165
M_ru_A16195_pa,-65.52986,337.46124
M_ru_A207_jigu,-320.94528,-221.17482
M_ru_A2741_pu,102.72684,-35.525578
M_ru_A436_pu,139.13159,45.2831
M_ru_A440_pu,133.37718,-3.6060817
M_ru_A474_ma,159.07224,-212.58401
M_ru_A5487_suta,-263.43622,-93.87861
M_ru_A7875_In,-190.4686,-395.0615
M_ru_A9235_pa,3.4422216,339.68378
M_ru_A9903_pa,-179.0591,-37.77636
M_ru_J265_ma,199.46323,-145.61562
M_ru_J640_roar,171.76118,135.858
M_ru_J676_roar,-550.7357,35.33559
M_ru_T10184_suta,-277.89948,51.249058
M_ru_T11079_pa,-23.019142,305.715
M_ru_T11238_pa,7.105859,391.43567
M_ru_T11780_suta,-217.83412,-158.87123
M_ru_T12541_pa,113.40778,342.12726
M_ru_T13253_ma,146.57353,-163.64284
M_ru_T14456_In,395.68723,-60.67118
M_ru_T14532_suta,-233.9193,-16.158663
M_ru_T14622_suta,-274.42874,-46.77633
M_ru_T1649_pa,24.99115,270.6181
M_ru_T16553_pa,55.48208,322.05637
M_ru_T19782_pa,70.0679,232.87619
M_ru_T23245_In,444.4332,-65.19131
M_ru_T23246_In,383.8232,-6.5467052
M_ru_T23416_In,431.43988,-4.2992125
M_ru_T23478_In,475.59442,-24.749485
M_ru_T3164_ma,191.47578,-189.57526
M_ru_T3228_jigu,211.77328,-272.32074
M_ru_T368_ma,-487.55124,-23.317846
M_ru_T381_ma,-454.6714,36.811436
M_ru_T476_ma,1711.191,804.7823
M_ru_T494_ma,-1815.2892,-715.67535
M_ru_T6500_pa,89.90545,281.04126
M_ru_T6577_pa,-51.107964,259.01028
M_ru_T753_suta,-217.56346,37.90466
M_ru_T7634_jigu,292.0828,36.585197
