,0,1
M_ru_77750_suta,38.788567,-24.403841
M_ru_78182_suta,6.334154,0.38363573
M_ru_80819_arsu,51.09217,-50.394672
M_ru_81347_arsu,97.642235,-19.213013
M_ru_85426_arsu,20.07918,-37.794434
M_ru_85919_suta,-27.042454,-38.776917
M_ru_A10311_pu,127.15045,-487.9658
M_ru_A10329_pu,108.38001,-432.39334
M_ru_A11834_suta,49.1421,-80.388016
M_ru_A1380_pu,98.44026,-399.49243
M_ru_A15176_suta,71.64736,-178.84914
M_ru_A16195_pa,59.175446,351.8298
M_ru_A207_jigu,-204.52464,74.216064
M_ru_A2741_pu,-174.43788,-98.84592
M_ru_A436_pu,127.645805,-373.78195
M_ru_A440_pu,71.831055,-377.47513
M_ru_A474_ma,-181.48036,220.19223
M_ru_A5487_suta,3.347856,-81.398415
M_ru_A7875_In,-225.00813,-203.17139
M_ru_A9235_pa,-17.351376,354.8889
M_ru_A9903_pa,100.36735,-97.70581
M_ru_J265_ma,-162.38922,195.17473
M_ru_J640_roar,46.171513,47.28195
M_ru_J676_roar,59.659134,9.8656845
M_ru_T10184_suta,91.98269,-135.24783
M_ru_T11079_pa,89.26999,276.52347
M_ru_T11238_pa,41.526474,296.79593
M_ru_T11780_suta,-19.918352,15.090978
M_ru_T12541_pa,148.05382,282.644
M_ru_T13253_ma,-192.40852,196.97523
M_ru_T14456_In,-191.36334,-212.4641
M_ru_T14532_suta,79.37727,-57.62098
M_ru_T14622_suta,44.953495,-137.49606
M_ru_T1649_pa,75.291626,299.6859
M_ru_T16553_pa,126.9756,350.21042
M_ru_T19782_pa,130.759,301.53568
M_ru_T23245_In,-171.23663,-238.5404
M_ru_T23246_In,-236.41602,-241.01186
M_ru_T23416_In,-193.71693,-253.61983
M_ru_T23478_In,-205.94861,-231.15804
M_ru_T3164_ma,-157.39389,220.70631
M_ru_T3228_jigu,-209.92043,100.50089
M_ru_T368_ma,114.79703,99.6772
M_ru_T381_ma,131.89465,120.231964
M_ru_T476_ma,153.79468,70.3541
M_ru_T494_ma,136.50212,79.19363
M_ru_T6500_pa,95.75552,312.6496
M_ru_T6577_pa,89.21588,336.19073
M_ru_T753_suta,70.51735,-148.22192
M_ru_T7634_jigu,-188.60257,93.333374
