,0,1
M_ru_77750_suta,274.94675,-43.817802
M_ru_78182_suta,289.51993,-141.47595
M_ru_80819_arsu,260.6241,-69.46708
M_ru_81347_arsu,223.1494,-51.687984
M_ru_85426_arsu,239.78934,-85.35661
M_ru_85919_suta,247.00069,-58.495724
M_ru_A10311_pu,-94.53909,12.458841
M_ru_A10329_pu,-97.871155,-4.51164
M_ru_A11834_suta,263.45255,-131.26935
M_ru_A1380_pu,-80.479866,-7.191408
M_ru_A15176_suta,280.0042,-81.308586
M_ru_A16195_pa,-563.9175,-146.4849
M_ru_A207_jigu,551.528,-142.09218
M_ru_A2741_pu,-113.24073,11.065692
M_ru_A436_pu,-113.88749,-17.029072
M_ru_A440_pu,-112.53592,31.564772
M_ru_A474_ma,-446.36893,329.44666
M_ru_A5487_suta,299.8117,-107.102684
M_ru_A7875_In,3.819177,647.33203
M_ru_A9235_pa,-600.63153,-130.38628
M_ru_A9903_pa,245.68471,-109.73902
M_ru_J265_ma,-453.53287,311.94843
M_ru_J640_roar,277.32114,138.06856
M_ru_J676_roar,266.74628,145.31483
M_ru_T10184_suta,327.14276,-121.505844
M_ru_T11079_pa,-579.1493,-141.6189
M_ru_T11238_pa,-572.14343,-120.6159
M_ru_T11780_suta,308.6295,-68.11069
M_ru_T12541_pa,-529.9558,-107.254234
M_ru_T13253_ma,-477.50125,332.7843
M_ru_T14456_In,35.2715,659.15393
M_ru_T14532_suta,272.94482,-119.23633
M_ru_T14622_suta,302.66028,-89.151726
M_ru_T1649_pa,-584.1311,-163.22424
M_ru_T16553_pa,-559.2632,-94.3312
M_ru_T19782_pa,-580.2275,-183.98793
M_ru_T23245_In,18.536858,641.8878
M_ru_T23246_In,18.778055,619.31165
M_ru_T23416_In,39.150627,636.2909
M_ru_T23478_In,51.489906,646.11536
M_ru_T3164_ma,-464.82794,325.8983
M_ru_T3228_jigu,553.95667,-163.83464
M_ru_T368_ma,248.43011,89.74932
M_ru_T381_ma,292.9909,92.68741
M_ru_T476_ma,267.3316,78.29963
M_ru_T494_ma,272.67166,90.77313
M_ru_T6500_pa,-542.8598,-144.0887
M_ru_T6577_pa,-553.15106,-109.078606
M_ru_T753_suta,331.74503,-85.90746
M_ru_T7634_jigu,563.9442,-151.62923
