,0,1
M_ru_77750_suta,-178.83798,-29.482248
M_ru_78182_suta,-167.61461,-33.04149
M_ru_80819_arsu,-164.10907,-44.67272
M_ru_81347_arsu,-176.32175,-44.686718
M_ru_85426_arsu,-158.49002,-39.226295
M_ru_85919_suta,-153.9289,-77.95063
M_ru_A10311_pu,155.64354,-77.97994
M_ru_A10329_pu,161.58998,-86.825935
M_ru_A11834_suta,-159.28436,-60.98674
M_ru_A1380_pu,154.13185,-91.277306
M_ru_A15176_suta,-179.16777,-66.66718
M_ru_A16195_pa,-129.40244,268.7215
M_ru_A207_jigu,174.6711,-9.965999
M_ru_A2741_pu,167.62128,-77.51449
M_ru_A436_pu,165.55095,-96.3682
M_ru_A440_pu,172.4253,-86.55961
M_ru_A474_ma,141.90324,-7.137879
M_ru_A5487_suta,-140.90227,-59.138813
M_ru_A7875_In,394.80713,-33.589077
M_ru_A9235_pa,-117.47885,260.09192
M_ru_A9903_pa,-152.84799,-49.837704
M_ru_J265_ma,146.13383,8.1988125
M_ru_J640_roar,-180.45723,-0.57535917
M_ru_J676_roar,-169.82166,-8.9018135
M_ru_T10184_suta,-148.5689,-25.210806
M_ru_T11079_pa,-131.08583,258.76965
M_ru_T11238_pa,-141.23734,274.29056
M_ru_T11780_suta,-125.6544,-26.502138
M_ru_T12541_pa,-156.23001,257.9886
M_ru_T13253_ma,150.817,-3.8128972
M_ru_T14456_In,383.71716,-25.17706
M_ru_T14532_suta,-146.6358,-36.211823
M_ru_T14622_suta,-135.8713,-43.419353
M_ru_T1649_pa,-123.774925,247.3943
M_ru_T16553_pa,-134.01967,248.34215
M_ru_T19782_pa,-147.56201,250.28043
M_ru_T23245_In,388.1793,-45.335773
M_ru_T23246_In,385.65872,-36.526787
M_ru_T23416_In,375.955,-41.25234
M_ru_T23478_In,375.6677,-31.618578
M_ru_T3164_ma,140.7656,1.217169
M_ru_T3228_jigu,180.35643,-16.925238
M_ru_T368_ma,-185.18544,9.832271
M_ru_T381_ma,-190.1869,16.094213
M_ru_T476_ma,-170.81639,29.75176
M_ru_T494_ma,-177.70769,29.377964
M_ru_T6500_pa,-120.23642,279.07843
M_ru_T6577_pa,-138.31279,260.87296
M_ru_T753_suta,-169.47086,-58.952507
M_ru_T7634_jigu,172.16692,-18.971916
