,0,1
M_ru_77750_suta,-101.832436,-25.609549
M_ru_78182_suta,-105.49938,48.834587
M_ru_80819_arsu,-124.43885,-3.5852945
M_ru_81347_arsu,-141.08759,80.39658
M_ru_85426_arsu,-93.13865,11.529041
M_ru_85919_suta,-201.58556,-34.41762
M_ru_A10311_pu,147.4754,74.74181
M_ru_A10329_pu,165.12766,91.817764
M_ru_A11834_suta,-153.07095,-33.546135
M_ru_A1380_pu,153.57211,44.415432
M_ru_A15176_suta,-156.80095,20.497509
M_ru_A16195_pa,70.12976,-330.58267
M_ru_A207_jigu,199.58604,181.60121
M_ru_A2741_pu,191.33958,80.478424
M_ru_A436_pu,191.70412,48.032475
M_ru_A440_pu,171.53532,64.230835
M_ru_A474_ma,107.32447,180.84291
M_ru_A5487_suta,-170.86154,1.3669201
M_ru_A7875_In,15.764284,337.10187
M_ru_A9235_pa,71.95507,-238.44275
M_ru_A9903_pa,-135.3493,19.972818
M_ru_J265_ma,125.75149,199.63712
M_ru_J640_roar,-218.08066,-143.85028
M_ru_J676_roar,-201.9283,-133.69315
M_ru_T10184_suta,-201.12112,14.39472
M_ru_T11079_pa,87.937325,-299.0146
M_ru_T11238_pa,61.676037,-272.4494
M_ru_T11780_suta,-136.18834,49.743053
M_ru_T12541_pa,44.236355,-248.11455
M_ru_T13253_ma,149.85153,186.00867
M_ru_T14456_In,38.412132,313.01395
M_ru_T14532_suta,-186.5381,67.90747
M_ru_T14622_suta,-178.1368,31.62923
M_ru_T1649_pa,57.945545,-299.01022
M_ru_T16553_pa,96.291916,-249.22475
M_ru_T19782_pa,23.835241,-276.579
M_ru_T23245_In,-10.9683,323.8533
M_ru_T23246_In,22.99237,287.58853
M_ru_T23416_In,-5.8150377,293.73297
M_ru_T23478_In,12.506153,311.6068
M_ru_T3164_ma,129.44055,172.85669
M_ru_T3228_jigu,210.78984,159.57599
M_ru_T368_ma,-151.5743,-192.21556
M_ru_T381_ma,-161.96982,-170.43054
M_ru_T476_ma,1039.655,52.344967
M_ru_T494_ma,-194.32184,-183.9825
M_ru_T6500_pa,116.15394,-276.1695
M_ru_T6577_pa,86.72356,-274.30344
M_ru_T753_suta,-220.93237,44.409718
M_ru_T7634_jigu,187.96886,161.64171
