,0,1
M_ru_77750_suta,-379.95108,472.15216
M_ru_78182_suta,-435.2517,344.0957
M_ru_80819_arsu,-390.09818,750.4752
M_ru_81347_arsu,-346.4196,165.21962
M_ru_85426_arsu,-340.04755,305.95346
M_ru_85919_suta,-507.69852,221.14288
M_ru_A10311_pu,14474.869,-414.40717
M_ru_A10329_pu,-14982.944,-643.2314
M_ru_A11834_suta,-163.77951,213.7848
M_ru_A1380_pu,722.5005,-348.6869
M_ru_A15176_suta,-57.87435,413.2503
M_ru_A16195_pa,-259.1234,-444.96277
M_ru_A207_jigu,11100.559,5538.044
M_ru_A2741_pu,-280.28223,-880.6232
M_ru_A436_pu,-72.07197,-782.56433
M_ru_A440_pu,-195.41742,-866.23
M_ru_A474_ma,237.33379,-227.15207
M_ru_A5487_suta,-135.29324,712.29865
M_ru_A7875_In,500.7715,-160.68883
M_ru_A9235_pa,-345.3547,-361.688
M_ru_A9903_pa,-262.559,274.46704
M_ru_J265_ma,97.90993,1064.5288
M_ru_J640_roar,660.65784,127.198555
M_ru_J676_roar,644.6695,194.94197
M_ru_T10184_suta,-263.1875,606.44055
M_ru_T11079_pa,-318.56128,-221.64389
M_ru_T11238_pa,-439.08746,-265.70526
M_ru_T11780_suta,-232.60306,348.0635
M_ru_T12541_pa,-111.22019,-29.36001
M_ru_T13253_ma,251.75804,273.93912
M_ru_T14456_In,213.76239,-20.42957
M_ru_T14532_suta,-208.46301,551.4977
M_ru_T14622_suta,-205.38614,688.8281
M_ru_T1649_pa,-287.7148,-319.00778
M_ru_T16553_pa,-64.90787,-177.68248
M_ru_T19782_pa,-153.90102,-355.51236
M_ru_T23245_In,354.89423,-147.75412
M_ru_T23246_In,473.6802,-81.41872
M_ru_T23416_In,272.86697,-665.3446
M_ru_T23478_In,381.2576,-8.074381
M_ru_T3164_ma,267.90042,347.93195
M_ru_T3228_jigu,19.02574,905.7599
M_ru_T368_ma,257.39365,-496.7718
M_ru_T381_ma,331.17355,-555.2534
M_ru_T476_ma,110.35095,-540.46313
M_ru_T494_ma,165.42519,-532.64746
M_ru_T6500_pa,-56.604984,-95.14678
M_ru_T6577_pa,-222.43744,-225.58112
M_ru_T753_suta,-346.8177,620.4389
M_ru_T7634_jigu,-6497.145,-2048.1055
