,0,1
M_ru_77750_suta,52.115074,-190.51865
M_ru_78182_suta,67.87059,-246.19725
M_ru_80819_arsu,67.62174,-209.50977
M_ru_81347_arsu,122.59345,-230.94672
M_ru_85426_arsu,102.56743,-153.23915
M_ru_85919_suta,97.45693,-193.46207
M_ru_A10311_pu,114.20907,182.20981
M_ru_A10329_pu,98.99785,157.80151
M_ru_A11834_suta,119.61832,-377.1285
M_ru_A1380_pu,142.41698,225.81157
M_ru_A15176_suta,24.622826,-233.22101
M_ru_A16195_pa,-331.17328,27.386784
M_ru_A207_jigu,312.47897,175.45085
M_ru_A2741_pu,136.2545,196.252
M_ru_A436_pu,136.86288,157.40627
M_ru_A440_pu,100.266815,211.24434
M_ru_A474_ma,404.70264,83.815384
M_ru_A5487_suta,29.175133,-283.85028
M_ru_A7875_In,-152.56354,377.49753
M_ru_A9235_pa,-397.56827,59.17068
M_ru_A9903_pa,120.42847,-332.79535
M_ru_J265_ma,361.18146,61.20171
M_ru_J640_roar,-170.42722,-224.97333
M_ru_J676_roar,-146.17569,-219.98582
M_ru_T10184_suta,56.76146,-374.4182
M_ru_T11079_pa,-343.074,52.268764
M_ru_T11238_pa,-541.75916,373.12396
M_ru_T11780_suta,90.0018,-282.5031
M_ru_T12541_pa,-286.19662,22.770432
M_ru_T13253_ma,374.46982,90.83096
M_ru_T14456_In,-136.85484,426.38995
M_ru_T14532_suta,93.76023,-345.3491
M_ru_T14622_suta,66.14604,-311.06805
M_ru_T1649_pa,-310.53036,72.88114
M_ru_T16553_pa,-331.9537,-364.05536
M_ru_T19782_pa,-313.89114,-7.5263615
M_ru_T23245_In,-109.50404,388.26715
M_ru_T23246_In,-162.12758,401.18393
M_ru_T23416_In,-99.7226,413.76062
M_ru_T23478_In,-114.14421,440.28702
M_ru_T3164_ma,385.55692,59.607758
M_ru_T3228_jigu,343.91525,181.7162
M_ru_T368_ma,-223.31783,-298.28296
M_ru_T381_ma,-225.3291,-269.3442
M_ru_T476_ma,-183.04561,-283.1769
M_ru_T494_ma,-186.25056,-262.2355
M_ru_T6500_pa,-363.85007,-8.410764
M_ru_T6577_pa,-364.13947,40.15376
M_ru_T753_suta,61.297626,-335.88025
M_ru_T7634_jigu,324.2094,197.87944
