,0,1
M_ru_77750_suta,145.50737,203.1422
M_ru_78182_suta,161.96324,18.890066
M_ru_80819_arsu,157.17137,151.751
M_ru_81347_arsu,112.39482,65.183655
M_ru_85426_arsu,62.211143,205.60817
M_ru_85919_suta,21.999231,127.839645
M_ru_A10311_pu,425.81436,321.31714
M_ru_A10329_pu,404.7335,349.40005
M_ru_A11834_suta,86.276405,123.49757
M_ru_A1380_pu,350.3189,380.37405
M_ru_A15176_suta,150.45778,109.210556
M_ru_A16195_pa,-192.70636,-268.85074
M_ru_A207_jigu,78.18781,-244.82266
M_ru_A2741_pu,385.50854,374.6965
M_ru_A436_pu,435.7391,375.01083
M_ru_A440_pu,362.67264,415.54745
M_ru_A474_ma,268.8211,-10646.518
M_ru_A5487_suta,-61.866753,404.19965
M_ru_A7875_In,-312.37793,218.79688
M_ru_A9235_pa,-130.87502,-292.1763
M_ru_A9903_pa,93.00519,156.09494
M_ru_J265_ma,-475.60468,5713.345
M_ru_J640_roar,87.76004,-90.1636
M_ru_J676_roar,114.29469,-101.74878
M_ru_T10184_suta,191.22572,81.511505
M_ru_T11079_pa,-142.193,-259.66937
M_ru_T11238_pa,-240.03809,-389.9544
M_ru_T11780_suta,56.982784,67.724556
M_ru_T12541_pa,-219.33934,-351.3691
M_ru_T13253_ma,-371.3689,-79.37776
M_ru_T14456_In,-353.3636,248.4652
M_ru_T14532_suta,123.565735,114.2108
M_ru_T14622_suta,228.9995,145.3818
M_ru_T1649_pa,-160.17615,-213.52063
M_ru_T16553_pa,-182.69095,-356.21356
M_ru_T19782_pa,-161.66548,-376.62857
M_ru_T23245_In,-294.45175,177.50703
M_ru_T23246_In,-340.82745,208.36835
M_ru_T23416_In,-370.3608,174.07404
M_ru_T23478_In,-378.50226,211.18361
M_ru_T3164_ma,-420.36584,-80.992165
M_ru_T3228_jigu,87.10186,-285.01614
M_ru_T368_ma,266.14972,-176.54161
M_ru_T381_ma,274.70874,-215.31268
M_ru_T476_ma,239.48097,-154.04077
M_ru_T494_ma,214.65205,-146.64479
M_ru_T6500_pa,-244.52882,-327.49286
M_ru_T6577_pa,-112.98534,-249.33368
M_ru_T753_suta,236.84319,88.319305
M_ru_T7634_jigu,61.711727,-272.36237
