,0,1
M_ru_77750_suta,-138.78291,-67.12843
M_ru_78182_suta,-181.6157,-42.679832
M_ru_80819_arsu,-133.5793,-62.62084
M_ru_81347_arsu,-139.3347,-44.440758
M_ru_85426_arsu,-130.14296,-69.04497
M_ru_85919_suta,-124.71676,-63.599922
M_ru_A10311_pu,86.58055,-37.808777
M_ru_A10329_pu,90.1444,-27.120836
M_ru_A11834_suta,-142.42729,-61.06015
M_ru_A1380_pu,84.889496,-31.43116
M_ru_A15176_suta,-137.29723,-77.61596
M_ru_A16195_pa,69.03854,226.09947
M_ru_A207_jigu,121.135925,-44.247997
M_ru_A2741_pu,90.75351,-33.504482
M_ru_A436_pu,96.01215,-30.066757
M_ru_A440_pu,94.387,-37.930122
M_ru_A474_ma,120.25618,-61.38764
M_ru_A5487_suta,-153.0593,-64.454315
M_ru_A7875_In,190.97398,-52.35149
M_ru_A9235_pa,80.40098,217.26892
M_ru_A9903_pa,-153.35385,-76.81314
M_ru_J265_ma,112.79027,-62.277042
M_ru_J640_roar,-143.61278,-31.435263
M_ru_J676_roar,-137.67937,-36.126896
M_ru_T10184_suta,-150.77348,-56.347534
M_ru_T11079_pa,70.33748,220.0061
M_ru_T11238_pa,82.69988,222.90689
M_ru_T11780_suta,-150.69716,-70.20114
M_ru_T12541_pa,90.76909,217.22401
M_ru_T13253_ma,116.74197,-56.57028
M_ru_T14456_In,195.862,-41.55585
M_ru_T14532_suta,-144.95523,-76.229126
M_ru_T14622_suta,-144.02534,-69.60908
M_ru_T1649_pa,75.084366,221.80238
M_ru_T16553_pa,76.060196,214.10416
M_ru_T19782_pa,88.322495,212.46562
M_ru_T23245_In,201.45801,-45.99665
M_ru_T23246_In,189.74988,-45.54968
M_ru_T23416_In,195.2849,-47.48591
M_ru_T23478_In,198.6208,-52.123837
M_ru_T3164_ma,116.7025,-65.47474
M_ru_T3228_jigu,115.20436,-43.80884
M_ru_T368_ma,-137.25098,-27.930418
M_ru_T381_ma,-132.76248,-21.973635
M_ru_T476_ma,-127.98741,-32.15046
M_ru_T494_ma,-132.29765,-32.089928
M_ru_T6500_pa,79.31421,229.08897
M_ru_T6577_pa,66.716446,212.13652
M_ru_T753_suta,-158.7439,-72.94906
M_ru_T7634_jigu,117.85248,-39.770576
