,0,1
M_ru_77750_suta,-217.51318,5.9428616
M_ru_78182_suta,-117.23434,-85.74581
M_ru_80819_arsu,-204.18245,-45.228214
M_ru_81347_arsu,-109.558945,904.21967
M_ru_85426_arsu,-205.37302,-127.914345
M_ru_85919_suta,-250.20067,-177.87238
M_ru_A10311_pu,184.1466,96.283875
M_ru_A10329_pu,219.83675,77.45186
M_ru_A11834_suta,-182.07645,-206.06104
M_ru_A1380_pu,146.32034,22.143843
M_ru_A15176_suta,-299.50113,-73.31066
M_ru_A16195_pa,-66.5426,354.65643
M_ru_A207_jigu,-402.127,-164.24069
M_ru_A2741_pu,196.30667,39.35628
M_ru_A436_pu,142.33499,78.26133
M_ru_A440_pu,-329.57108,67.81694
M_ru_A474_ma,342.21606,-23.552946
M_ru_A5487_suta,-127.71817,-381.6872
M_ru_A7875_In,261.33655,-189.36499
M_ru_A9235_pa,-46.5842,416.45538
M_ru_A9903_pa,-250.35701,-86.08109
M_ru_J265_ma,-696.1266,-1547.654
M_ru_J640_roar,-99.58051,16.355448
M_ru_J676_roar,-86.90286,-33.540382
M_ru_T10184_suta,-163.58441,-147.3594
M_ru_T11079_pa,-0.8397971,355.33533
M_ru_T11238_pa,8.08321,229.48302
M_ru_T11780_suta,-125.60215,-416.52194
M_ru_T12541_pa,-16.295506,268.38663
M_ru_T13253_ma,717.04736,3024.9287
M_ru_T14456_In,175.95863,-207.06784
M_ru_T14532_suta,-170.11435,-99.9263
M_ru_T14622_suta,-110.8934,-231.53938
M_ru_T1649_pa,-0.016299266,394.1551
M_ru_T16553_pa,54.59666,317.85638
M_ru_T19782_pa,45.758873,420.0078
M_ru_T23245_In,195.67421,-250.56279
M_ru_T23246_In,234.89664,-221.82077
M_ru_T23416_In,172.73552,-164.91049
M_ru_T23478_In,215.62712,-171.56232
M_ru_T3164_ma,374.4515,9.280252
M_ru_T3228_jigu,146.06815,194.33066
M_ru_T368_ma,-1.648346,-19.90084
M_ru_T381_ma,-12.013266,-51.500687
M_ru_T476_ma,-183.27675,144.43001
M_ru_T494_ma,-210.28299,160.99702
M_ru_T6500_pa,-51.906387,263.90237
M_ru_T6577_pa,-1.0518086,315.56024
M_ru_T753_suta,-116.99653,-164.66219
M_ru_T7634_jigu,-385.61572,-200.31177
