,0,1
M_ru_77750_suta,-143.4068,49.849487
M_ru_78182_suta,-215.06517,81.435585
M_ru_80819_arsu,-185.01591,64.30096
M_ru_81347_arsu,-169.01877,0.39949706
M_ru_85426_arsu,-203.13072,54.583202
M_ru_85919_suta,-248.00208,14.022246
M_ru_A10311_pu,326.64838,91.53655
M_ru_A10329_pu,317.0828,103.55953
M_ru_A11834_suta,-229.026,15.566845
M_ru_A1380_pu,298.2501,106.32653
M_ru_A15176_suta,-204.64687,38.949795
M_ru_A16195_pa,55.47487,279.12128
M_ru_A207_jigu,191.19666,32.918556
M_ru_A2741_pu,291.88214,82.121574
M_ru_A436_pu,326.3499,114.11574
M_ru_A440_pu,301.6775,71.88462
M_ru_A474_ma,113.4494,-21.595976
M_ru_A5487_suta,-214.40895,18.457647
M_ru_A7875_In,72.14081,-310.56152
M_ru_A9235_pa,36.250984,284.13202
M_ru_A9903_pa,-224.65036,42.918873
M_ru_J265_ma,119.13974,-36.723248
M_ru_J640_roar,-188.13013,-87.985214
M_ru_J676_roar,-181.74312,-98.66238
M_ru_T10184_suta,-112.40217,38.422226
M_ru_T11079_pa,53.927773,293.2389
M_ru_T11238_pa,84.6118,316.62717
M_ru_T11780_suta,-203.16838,-0.37558514
M_ru_T12541_pa,24.92025,264.9361
M_ru_T13253_ma,134.45439,-18.928108
M_ru_T14456_In,35.417023,-338.364
M_ru_T14532_suta,-184.67862,31.105816
M_ru_T14622_suta,-134.75833,31.157782
M_ru_T1649_pa,40.648026,333.88788
M_ru_T16553_pa,56.432,309.9012
M_ru_T19782_pa,70.88018,256.15982
M_ru_T23245_In,49.567234,-288.65585
M_ru_T23246_In,55.504498,-300.35052
M_ru_T23416_In,42.02415,-324.97305
M_ru_T23478_In,31.206202,-316.24384
M_ru_T3164_ma,133.64426,-34.919537
M_ru_T3228_jigu,173.47363,31.226383
M_ru_T368_ma,-64.16027,-50.573036
M_ru_T381_ma,-50.78068,-54.631516
M_ru_T476_ma,-120.71975,-59.90018
M_ru_T494_ma,-272.24194,-96.12961
M_ru_T6500_pa,75.362785,288.759
M_ru_T6577_pa,33.875263,307.29144
M_ru_T753_suta,-135.17679,18.091566
M_ru_T7634_jigu,182.34195,20.45222
