,0,1
M_ru_77750_suta,-233.1456,-88.09594
M_ru_78182_suta,-194.87021,-135.68207
M_ru_80819_arsu,-176.4916,-70.00678
M_ru_81347_arsu,-150.11514,-225.04306
M_ru_85426_arsu,-265.71875,-113.188385
M_ru_85919_suta,-112.30879,-92.98132
M_ru_A10311_pu,277.48044,-12.446097
M_ru_A10329_pu,271.8958,-54.41741
M_ru_A11834_suta,-308.02194,-63.783207
M_ru_A1380_pu,223.63805,-74.14649
M_ru_A15176_suta,-356.96457,-185.89029
M_ru_A16195_pa,-16.461374,445.14197
M_ru_A207_jigu,569.69867,64.56331
M_ru_A2741_pu,242.92876,21.524416
M_ru_A436_pu,224.11311,-21.579971
M_ru_A440_pu,189.75795,19.18147
M_ru_A474_ma,402.81168,136.7169
M_ru_A5487_suta,-307.45688,-323.8537
M_ru_A7875_In,255.08244,-508.33817
M_ru_A9235_pa,-40.834652,484.6413
M_ru_A9903_pa,-308.89813,-136.90982
M_ru_J265_ma,-373.7973,-2294.454
M_ru_J640_roar,-230.95268,47.59049
M_ru_J676_roar,-240.74232,5.0185905
M_ru_T10184_suta,-206.93576,-284.8858
M_ru_T11079_pa,23.65246,456.15878
M_ru_T11238_pa,57.143696,557.63007
M_ru_T11780_suta,-216.15356,-199.8793
M_ru_T12541_pa,-32.960003,539.04065
M_ru_T13253_ma,454.1475,109.62897
M_ru_T14456_In,277.7125,-447.73782
M_ru_T14532_suta,-274.02386,-190.98775
M_ru_T14622_suta,-236.76398,-230.62622
M_ru_T1649_pa,-103.83655,497.32648
M_ru_T16553_pa,73.570915,481.8011
M_ru_T19782_pa,-72.977776,418.6736
M_ru_T23245_In,230.20016,-415.7959
M_ru_T23246_In,235.04903,-464.8037
M_ru_T23416_In,193.48257,-496.65814
M_ru_T23478_In,186.06827,-451.2139
M_ru_T3164_ma,438.82043,160.892
M_ru_T3228_jigu,989.686,978.5622
M_ru_T368_ma,-364.93326,90.83719
M_ru_T381_ma,-357.49936,134.5592
M_ru_T476_ma,-347.70975,206.58025
M_ru_T494_ma,-326.3549,181.14566
M_ru_T6500_pa,28.91958,502.3027
M_ru_T6577_pa,65.01976,416.591
M_ru_T753_suta,-286.59018,-270.1779
M_ru_T7634_jigu,570.83185,108.70741
