,0,1
M_ru_77750_suta,-14.577945,-253.15819
M_ru_78182_suta,-82.71319,-237.7028
M_ru_80819_arsu,-48.7347,-335.50867
M_ru_81347_arsu,-130.51256,-325.24884
M_ru_85426_arsu,-89.93049,-371.07687
M_ru_85919_suta,10.989473,-292.90878
M_ru_A10311_pu,-313.3169,321.29526
M_ru_A10329_pu,-295.80756,268.53064
M_ru_A11834_suta,-171.54005,-503.43607
M_ru_A1380_pu,-376.83347,261.82745
M_ru_A15176_suta,-86.63703,-415.7408
M_ru_A16195_pa,304.59915,217.47179
M_ru_A207_jigu,479.82547,-127.33255
M_ru_A2741_pu,-360.3162,331.14255
M_ru_A436_pu,-259.218,305.6643
M_ru_A440_pu,-399.61536,303.97723
M_ru_A474_ma,674.12726,-240.51367
M_ru_A5487_suta,-3.1310735,-434.21176
M_ru_A7875_In,-136.7688,852.22595
M_ru_A9235_pa,192.11517,244.18776
M_ru_A9903_pa,-69.24925,-458.80658
M_ru_J265_ma,636.7089,-301.20746
M_ru_J640_roar,-309.83066,-192.95703
M_ru_J676_roar,-334.31516,-221.34229
M_ru_T10184_suta,-190.46877,-543.9743
M_ru_T11079_pa,250.69476,242.81252
M_ru_T11238_pa,401.67584,253.5206
M_ru_T11780_suta,-182.74454,-637.0908
M_ru_T12541_pa,209.39294,159.43301
M_ru_T13253_ma,595.71423,-233.49107
M_ru_T14456_In,-89.15884,769.0436
M_ru_T14532_suta,-167.37035,-450.87042
M_ru_T14622_suta,-141.01924,-626.6871
M_ru_T1649_pa,283.3348,171.53932
M_ru_T16553_pa,375.05096,300.83585
M_ru_T19782_pa,217.14195,330.20288
M_ru_T23245_In,-141.13817,747.4417
M_ru_T23246_In,-71.34833,833.7764
M_ru_T23416_In,-135.8641,797.3851
M_ru_T23478_In,-183.16342,794.9101
M_ru_T3164_ma,635.27734,-254.51743
M_ru_T3228_jigu,365.65054,3454.4165
M_ru_T368_ma,-474.4523,-111.57049
M_ru_T381_ma,-413.74213,-132.93619
M_ru_T476_ma,-481.40936,-200.41275
M_ru_T494_ma,-461.37332,-168.60782
M_ru_T6500_pa,331.7162,314.53848
M_ru_T6577_pa,272.34842,277.92834
M_ru_T753_suta,-92.83745,-576.3837
M_ru_T7634_jigu,2732.236,-13161.906
