,0,1
M_ru_77750_suta,-181.3398,70.53823
M_ru_78182_suta,-101.40664,106.235146
M_ru_80819_arsu,-170.06194,131.64552
M_ru_81347_arsu,-193.68094,121.20788
M_ru_85426_arsu,-162.83267,80.72675
M_ru_85919_suta,-141.31998,62.354553
M_ru_A10311_pu,317.3408,-52.545303
M_ru_A10329_pu,311.03323,-83.07486
M_ru_A11834_suta,-146.54903,199.7975
M_ru_A1380_pu,333.89343,-96.09688
M_ru_A15176_suta,-156.94714,142.93013
M_ru_A16195_pa,118.6661,-29.794199
M_ru_A207_jigu,-355.65085,-226.82364
M_ru_A2741_pu,328.4632,-65.746605
M_ru_A436_pu,344.8885,-41.024857
M_ru_A440_pu,325.8172,-23.640076
M_ru_A474_ma,-279.07208,-132.68266
M_ru_A5487_suta,-185.50458,199.72705
M_ru_A7875_In,243.00674,257.66
M_ru_A9235_pa,79.76236,-41.08356
M_ru_A9903_pa,-142.04535,108.13632
M_ru_J265_ma,-257.72192,-120.939316
M_ru_J640_roar,-24.118351,-245.78969
M_ru_J676_roar,-21.03762,-261.648
M_ru_T10184_suta,-167.58243,178.45326
M_ru_T11079_pa,115.99208,-51.58185
M_ru_T11238_pa,127.37204,-95.273415
M_ru_T11780_suta,-236.03296,138.63641
M_ru_T12541_pa,6417.6016,6900.707
M_ru_T13253_ma,-289.63852,-152.14944
M_ru_T14456_In,197.4533,282.55716
M_ru_T14532_suta,-132.76836,152.55655
M_ru_T14622_suta,-233.82217,168.53564
M_ru_T1649_pa,99.25805,-11.134257
M_ru_T16553_pa,103.60752,-73.789116
M_ru_T19782_pa,-541.89636,-1384.4893
M_ru_T23245_In,203.44865,265.75266
M_ru_T23246_In,234.94144,242.18388
M_ru_T23416_In,173.30649,285.1172
M_ru_T23478_In,193.58228,304.4849
M_ru_T3164_ma,-259.63815,-140.5064
M_ru_T3228_jigu,-366.84082,-244.3301
M_ru_T368_ma,-93.33147,-264.5696
M_ru_T381_ma,-59.04119,-299.77814
M_ru_T476_ma,-80.72091,-286.8323
M_ru_T494_ma,-92.40473,-298.0373
M_ru_T6500_pa,138.39851,-15.839171
M_ru_T6577_pa,139.70053,-57.126804
M_ru_T753_suta,-235.25208,194.318
M_ru_T7634_jigu,-375.16843,-224.59358
