,0,1
M_ru_77750_suta,322.45822,-387.0694
M_ru_78182_suta,330.0035,-369.24466
M_ru_80819_arsu,339.1497,-380.0812
M_ru_81347_arsu,340.85196,-398.13885
M_ru_85426_arsu,333.86676,-385.54456
M_ru_85919_suta,350.48074,-376.97867
M_ru_A10311_pu,182.10323,158.65535
M_ru_A10329_pu,173.54568,162.803
M_ru_A11834_suta,272.61343,-473.026
M_ru_A1380_pu,202.20416,160.34985
M_ru_A15176_suta,291.9995,-400.01285
M_ru_A16195_pa,-645.4971,-28.156006
M_ru_A207_jigu,272.53467,240.03908
M_ru_A2741_pu,183.54988,177.40488
M_ru_A436_pu,188.693,168.00615
M_ru_A440_pu,193.13454,176.8374
M_ru_A474_ma,348.6931,287.4613
M_ru_A5487_suta,313.43726,-418.62622
M_ru_A7875_In,-170.43483,323.65567
M_ru_A9235_pa,-667.43604,-42.201878
M_ru_A9903_pa,286.14676,-405.79852
M_ru_J265_ma,338.18103,302.53778
M_ru_J640_roar,380.68616,-262.30774
M_ru_J676_roar,395.08398,-252.75906
M_ru_T10184_suta,322.3769,-418.39902
M_ru_T11079_pa,-662.42096,-56.685356
M_ru_T11238_pa,-650.1901,-40.089867
M_ru_T11780_suta,298.25317,-421.5108
M_ru_T12541_pa,-640.35406,-72.411705
M_ru_T13253_ma,339.58926,288.3386
M_ru_T14456_In,-181.19958,296.58176
M_ru_T14532_suta,293.52615,-390.51587
M_ru_T14622_suta,334.59045,-446.4984
M_ru_T1649_pa,-661.2492,-34.921783
M_ru_T16553_pa,-631.6185,-48.269867
M_ru_T19782_pa,-642.16345,-17.926424
M_ru_T23245_In,-183.48657,335.59973
M_ru_T23246_In,-176.5233,329.43237
M_ru_T23416_In,-184.10736,306.35468
M_ru_T23478_In,-177.87021,311.85764
M_ru_T3164_ma,345.56055,298.25723
M_ru_T3228_jigu,282.49274,247.04655
M_ru_T368_ma,394.78638,-264.5734
M_ru_T381_ma,399.45908,-271.19733
M_ru_T476_ma,377.8978,-277.63776
M_ru_T494_ma,379.19357,-284.929
M_ru_T6500_pa,-645.3194,-61.465816
M_ru_T6577_pa,-654.9964,-51.792435
M_ru_T753_suta,331.05017,-439.8825
M_ru_T7634_jigu,281.04178,238.56316
