,0,1
M_ru_77750_suta,-148.9585,37.90144
M_ru_78182_suta,-143.46349,42.253086
M_ru_80819_arsu,-146.80368,33.526325
M_ru_81347_arsu,-130.63881,40.314426
M_ru_85426_arsu,-157.27809,22.03891
M_ru_85919_suta,-147.89464,27.037098
M_ru_A10311_pu,215.79231,-61.04519
M_ru_A10329_pu,214.67075,-55.94216
M_ru_A11834_suta,-156.09476,34.067707
M_ru_A1380_pu,214.7383,-51.00272
M_ru_A15176_suta,-133.46178,35.74712
M_ru_A16195_pa,-30.982183,336.6096
M_ru_A207_jigu,184.75723,-100.68512
M_ru_A2741_pu,206.5887,-56.41075
M_ru_A436_pu,211.1332,-64.10447
M_ru_A440_pu,205.52798,-51.856316
M_ru_A474_ma,177.71126,-126.52675
M_ru_A5487_suta,-151.66649,45.60198
M_ru_A7875_In,74.21244,-407.0887
M_ru_A9235_pa,-37.350193,345.28162
M_ru_A9903_pa,-138.31631,30.896975
M_ru_J265_ma,171.2195,-126.28345
M_ru_J640_roar,-169.6051,49.14363
M_ru_J676_roar,-165.35759,45.406773
M_ru_T10184_suta,-121.942825,28.557074
M_ru_T11079_pa,-28.24351,342.17255
M_ru_T11238_pa,-43.85529,349.80627
M_ru_T11780_suta,-128.9899,18.269531
M_ru_T12541_pa,-39.979416,331.53394
M_ru_T13253_ma,177.98956,-118.55372
M_ru_T14456_In,70.643875,-412.51114
M_ru_T14532_suta,-139.69382,22.732347
M_ru_T14622_suta,-144.94774,12.02223
M_ru_T1649_pa,-21.553469,343.96524
M_ru_T16553_pa,-39.01699,340.44458
M_ru_T19782_pa,-33.637886,329.7079
M_ru_T23245_In,67.94286,-405.99985
M_ru_T23246_In,79.24967,-407.2899
M_ru_T23416_In,75.66136,-415.42697
M_ru_T23478_In,72.54843,-419.463
M_ru_T3164_ma,174.15254,-122.26517
M_ru_T3228_jigu,187.51169,-105.97705
M_ru_T368_ma,-187.17067,59.507515
M_ru_T381_ma,-194.97757,55.74046
M_ru_T476_ma,-192.27458,64.811
M_ru_T494_ma,-195.25467,63.434578
M_ru_T6500_pa,-45.71993,337.8848
M_ru_T6577_pa,-32.35385,347.39764
M_ru_T753_suta,-126.3405,26.940487
M_ru_T7634_jigu,182.79755,-105.48408
