,0,1
M_ru_77750_suta,-170.07056,180.36674
M_ru_78182_suta,-171.54785,173.74387
M_ru_80819_arsu,-168.23207,101.99509
M_ru_81347_arsu,-190.52922,140.4648
M_ru_85426_arsu,-179.98418,153.65807
M_ru_85919_suta,-188.1734,159.8725
M_ru_A10311_pu,102.472046,-225.46754
M_ru_A10329_pu,101.23322,-218.55269
M_ru_A11834_suta,-171.59636,135.4439
M_ru_A1380_pu,116.47296,-223.28139
M_ru_A15176_suta,-153.58339,126.93361
M_ru_A16195_pa,65.77754,43.752567
M_ru_A207_jigu,-12.423504,-241.67668
M_ru_A2741_pu,108.41979,-230.45175
M_ru_A436_pu,100.63161,-239.9786
M_ru_A440_pu,110.251686,-238.84532
M_ru_A474_ma,-65.81484,-260.2498
M_ru_A5487_suta,-145.38098,113.11696
M_ru_A7875_In,354.08633,-129.15378
M_ru_A9235_pa,40.49013,36.4786
M_ru_A9903_pa,-181.51163,145.84445
M_ru_J265_ma,-74.043175,-254.93585
M_ru_J640_roar,-123.93362,169.26399
M_ru_J676_roar,-119.98503,164.72037
M_ru_T10184_suta,-163.44131,120.50883
M_ru_T11079_pa,54.625324,36.49297
M_ru_T11238_pa,51.877487,30.576008
M_ru_T11780_suta,-171.08386,157.65048
M_ru_T12541_pa,44.302216,61.400906
M_ru_T13253_ma,-58.16745,-251.94545
M_ru_T14456_In,362.23068,-145.02133
M_ru_T14532_suta,-174.15211,118.76832
M_ru_T14622_suta,-163.09763,113.65127
M_ru_T1649_pa,65.76535,28.98885
M_ru_T16553_pa,64.33036,57.773968
M_ru_T19782_pa,49.638916,19.978302
M_ru_T23245_In,362.0871,-125.74235
M_ru_T23246_In,367.27505,-130.08572
M_ru_T23416_In,368.91278,-144.12233
M_ru_T23478_In,370.75064,-152.29295
M_ru_T3164_ma,-66.36998,-252.93433
M_ru_T3228_jigu,-18.478807,-233.52922
M_ru_T368_ma,300.8628,271.4609
M_ru_T381_ma,295.79288,269.75436
M_ru_T476_ma,268.0989,260.62802
M_ru_T494_ma,273.80142,262.56104
M_ru_T6500_pa,58.62664,53.69174
M_ru_T6577_pa,51.45303,47.855442
M_ru_T753_suta,-153.91206,112.92036
M_ru_T7634_jigu,-19.843193,-240.12163
