,0,1
M_ru_77750_suta,-206.32492,-55.904133
M_ru_78182_suta,-207.19908,-32.937923
M_ru_80819_arsu,-186.69818,-113.873024
M_ru_81347_arsu,-76.783424,-166.36505
M_ru_85426_arsu,-189.23311,-86.696556
M_ru_85919_suta,-220.13388,-109.66039
M_ru_A10311_pu,32.522224,379.95944
M_ru_A10329_pu,51.56689,368.02097
M_ru_A11834_suta,-159.39192,-137.82184
M_ru_A1380_pu,17.843975,411.38232
M_ru_A15176_suta,-166.58907,-113.56073
M_ru_A16195_pa,-56.99575,186.60179
M_ru_A207_jigu,218.17537,190.56184
M_ru_A2741_pu,15.08205,372.3202
M_ru_A436_pu,-21.346018,370.5816
M_ru_A440_pu,0.37475917,386.58563
M_ru_A474_ma,162.31203,-2.5523884
M_ru_A5487_suta,-144.23729,-91.78257
M_ru_A7875_In,-577.5177,-445.47708
M_ru_A9235_pa,-5.853496,160.67053
M_ru_A9903_pa,-203.42316,-143.86932
M_ru_J265_ma,163.28032,18.812548
M_ru_J640_roar,-74.2822,-253.51335
M_ru_J676_roar,-61.043594,-237.04999
M_ru_T10184_suta,-98.97375,-119.775406
M_ru_T11079_pa,-56.55352,165.23834
M_ru_T11238_pa,-7.7213593,95.77373
M_ru_T11780_suta,-129.77158,-150.99307
M_ru_T12541_pa,-29.076382,136.10793
M_ru_T13253_ma,180.99463,34.856323
M_ru_T14456_In,370.9032,-78.7887
M_ru_T14532_suta,-160.27107,-179.54556
M_ru_T14622_suta,-103.89417,-173.588
M_ru_T1649_pa,-35.982357,153.76543
M_ru_T16553_pa,-68.447754,113.459526
M_ru_T19782_pa,-37.116386,113.51095
M_ru_T23245_In,826.31384,32.77868
M_ru_T23246_In,412.52383,-71.09844
M_ru_T23416_In,370.62595,-60.474846
M_ru_T23478_In,348.28543,-60.638977
M_ru_T3164_ma,182.80243,9.232616
M_ru_T3228_jigu,213.27577,166.60281
M_ru_T368_ma,-26.332417,-249.44092
M_ru_T381_ma,-0.5421521,-292.36166
M_ru_T476_ma,17.99747,-259.34283
M_ru_T494_ma,2.9385796,-266.41357
M_ru_T6500_pa,-96.76643,142.41469
M_ru_T6577_pa,-94.8889,168.38863
M_ru_T753_suta,-111.59352,-189.12016
M_ru_T7634_jigu,199.86795,179.25381
