,0,1
M_ru_77750_suta,-17.277246,104.47575
M_ru_78182_suta,-15.356207,98.78506
M_ru_80819_arsu,4.6021667,95.391174
M_ru_81347_arsu,-17.775063,95.22006
M_ru_85426_arsu,-6.82015,103.54011
M_ru_85919_suta,-7.339882,93.21896
M_ru_A10311_pu,-97.40225,-221.45493
M_ru_A10329_pu,-98.77398,-218.18661
M_ru_A11834_suta,-0.55554533,110.04864
M_ru_A1380_pu,-100.00132,-228.83807
M_ru_A15176_suta,-2.036766,102.15121
M_ru_A16195_pa,211.56946,345.94138
M_ru_A207_jigu,-112.33126,-196.85527
M_ru_A2741_pu,-99.64109,-225.01
M_ru_A436_pu,-92.97641,-222.68327
M_ru_A440_pu,-102.50537,-222.22145
M_ru_A474_ma,-128.56377,-180.0497
M_ru_A5487_suta,5.788492,110.451775
M_ru_A7875_In,-417.96704,-78.64928
M_ru_A9235_pa,213.15424,354.23776
M_ru_A9903_pa,-3.507168,97.56667
M_ru_J265_ma,-123.74846,-179.46742
M_ru_J640_roar,-32.41543,99.45258
M_ru_J676_roar,-33.894367,102.03262
M_ru_T10184_suta,-11.83175,108.60049
M_ru_T11079_pa,217.96935,345.5725
M_ru_T11238_pa,222.37157,349.47156
M_ru_T11780_suta,-12.628692,101.24056
M_ru_T12541_pa,208.48221,340.41852
M_ru_T13253_ma,-122.61346,-184.52782
M_ru_T14456_In,-422.41113,-80.48093
M_ru_T14532_suta,1.2218229,104.354645
M_ru_T14622_suta,3.5245655,101.42157
M_ru_T1649_pa,213.03049,350.9102
M_ru_T16553_pa,219.173,353.86032
M_ru_T19782_pa,207.42978,355.329
M_ru_T23245_In,-416.1252,-87.37482
M_ru_T23246_In,-415.4831,-81.386986
M_ru_T23416_In,-419.78522,-84.43474
M_ru_T23478_In,-423.13977,-85.357315
M_ru_T3164_ma,-125.70691,-182.50438
M_ru_T3228_jigu,-116.12002,-197.46431
M_ru_T368_ma,-47.026615,108.198875
M_ru_T381_ma,-46.457706,112.84573
M_ru_T476_ma,-42.840714,113.94638
M_ru_T494_ma,-40.046833,114.666176
M_ru_T6500_pa,206.48283,347.9185
M_ru_T6577_pa,214.06331,343.88837
M_ru_T753_suta,8.508195,102.92905
M_ru_T7634_jigu,-114.5164,-194.08049
