,0,1
M_ru_77750_suta,-207.26299,-80.684715
M_ru_78182_suta,-202.31628,-80.76037
M_ru_80819_arsu,-189.87117,-78.695694
M_ru_81347_arsu,-202.80406,-72.30343
M_ru_85426_arsu,-186.83144,-76.42636
M_ru_85919_suta,-200.28812,-76.724754
M_ru_A10311_pu,128.8903,-25.324417
M_ru_A10329_pu,131.78613,-26.937346
M_ru_A11834_suta,-187.50279,-85.693695
M_ru_A1380_pu,132.0085,-22.912981
M_ru_A15176_suta,-190.52046,-84.76972
M_ru_A16195_pa,142.4446,-204.17839
M_ru_A207_jigu,108.41337,-38.220303
M_ru_A2741_pu,126.66567,-21.075508
M_ru_A436_pu,126.92421,-28.688982
M_ru_A440_pu,132.07793,-30.897493
M_ru_A474_ma,86.7528,-25.706392
M_ru_A5487_suta,-193.77597,-71.124115
M_ru_A7875_In,244.65216,316.67197
M_ru_A9235_pa,146.69191,-207.61174
M_ru_A9903_pa,-195.71117,-80.972336
M_ru_J265_ma,86.72614,-29.636538
M_ru_J640_roar,-174.32675,-54.262615
M_ru_J676_roar,-172.49425,-57.01738
M_ru_T10184_suta,-192.5909,-88.08429
M_ru_T11079_pa,145.86713,-203.663
M_ru_T11238_pa,150.16432,-197.43991
M_ru_T11780_suta,-202.48071,-86.22036
M_ru_T12541_pa,145.9801,-212.11542
M_ru_T13253_ma,91.23883,-31.154808
M_ru_T14456_In,236.38103,311.89853
M_ru_T14532_suta,-196.785,-75.83847
M_ru_T14622_suta,-185.7123,-90.14928
M_ru_T1649_pa,152.55727,-205.13875
M_ru_T16553_pa,146.78468,-200.15489
M_ru_T19782_pa,139.81377,-195.34059
M_ru_T23245_In,240.7006,313.70007
M_ru_T23246_In,243.93874,312.60773
M_ru_T23416_In,239.7018,309.15952
M_ru_T23478_In,235.83772,308.42044
M_ru_T3164_ma,89.465675,-27.594578
M_ru_T3228_jigu,105.08659,-37.21689
M_ru_T368_ma,-173.72533,-42.42982
M_ru_T381_ma,-172.79422,-45.998196
M_ru_T476_ma,-178.79399,-48.551563
M_ru_T494_ma,-176.1179,-49.127003
M_ru_T6500_pa,143.26746,-198.03175
M_ru_T6577_pa,138.21986,-205.89218
M_ru_T753_suta,-185.43736,-94.2509
M_ru_T7634_jigu,106.91564,-34.686985
