,0,1
M_ru_77750_suta,-110.20103,-6.6449203
M_ru_78182_suta,-94.69595,-7.405497
M_ru_80819_arsu,-104.75933,-13.636927
M_ru_81347_arsu,-119.185524,-59.219017
M_ru_85426_arsu,-119.31312,-32.206486
M_ru_85919_suta,-131.91116,-37.950207
M_ru_A10311_pu,88.46481,15.5622225
M_ru_A10329_pu,75.34125,13.406884
M_ru_A11834_suta,-93.03415,-88.286354
M_ru_A1380_pu,80.04266,22.092062
M_ru_A15176_suta,-83.861206,-52.00592
M_ru_A16195_pa,-5.5547647,153.03052
M_ru_A207_jigu,54.284798,-48.50669
M_ru_A2741_pu,85.54587,1.655206
M_ru_A436_pu,66.511604,5.562844
M_ru_A440_pu,67.70436,23.950397
M_ru_A474_ma,5.080259,-39.34559
M_ru_A5487_suta,-86.7676,-39.228607
M_ru_A7875_In,140.4097,-80.73923
M_ru_A9235_pa,-22.876015,147.02795
M_ru_A9903_pa,-107.11053,-36.352444
M_ru_J265_ma,6.8931212,-26.326536
M_ru_J640_roar,-266.7651,90.77573
M_ru_J676_roar,-201.50124,33.144173
M_ru_T10184_suta,-87.26592,-72.031906
M_ru_T11079_pa,-29.343649,133.76472
M_ru_T11238_pa,-32.025898,124.605995
M_ru_T11780_suta,-112.406624,-82.61416
M_ru_T12541_pa,-24.425528,162.48862
M_ru_T13253_ma,16.395126,-42.19331
M_ru_T14456_In,151.38327,-52.87346
M_ru_T14532_suta,-109.66673,-51.79942
M_ru_T14622_suta,-100.83845,-73.5718
M_ru_T1649_pa,-39.355885,147.34871
M_ru_T16553_pa,-15.085454,142.88664
M_ru_T19782_pa,-8.566799,117.94382
M_ru_T23245_In,156.42824,-75.07262
M_ru_T23246_In,144.5187,-68.969574
M_ru_T23416_In,163.39417,-58.06593
M_ru_T23478_In,155.11829,-63.470432
M_ru_T3164_ma,14.764481,-31.710596
M_ru_T3228_jigu,56.249645,-59.282303
M_ru_T368_ma,-384.0548,0.94602805
M_ru_T381_ma,-181.72403,28.149456
M_ru_T476_ma,720.8125,68.96193
M_ru_T494_ma,-28.163628,44.19566
M_ru_T6500_pa,-8.170246,134.76254
M_ru_T6577_pa,7.162578,137.70872
M_ru_T753_suta,-97.57251,-61.970074
M_ru_T7634_jigu,47.207806,-55.24677
