,0,1
M_ru_77750_suta,215.27847,-41.70218
M_ru_78182_suta,197.44226,-41.024548
M_ru_80819_arsu,215.82976,-49.799927
M_ru_81347_arsu,221.20576,-52.25905
M_ru_85426_arsu,219.01805,-61.43767
M_ru_85919_suta,220.04297,-44.43787
M_ru_A10311_pu,67.94637,258.72714
M_ru_A10329_pu,70.76671,256.19626
M_ru_A11834_suta,210.37758,-45.569687
M_ru_A1380_pu,73.392525,266.9259
M_ru_A15176_suta,213.04866,-52.57384
M_ru_A16195_pa,-468.82834,-125.02571
M_ru_A207_jigu,133.68604,286.85388
M_ru_A2741_pu,76.35511,262.59088
M_ru_A436_pu,67.5842,267.95648
M_ru_A440_pu,78.643585,265.39832
M_ru_A474_ma,173.61737,288.86136
M_ru_A5487_suta,194.21461,-39.286575
M_ru_A7875_In,-199.60359,69.38925
M_ru_A9235_pa,-448.6752,-128.93481
M_ru_A9903_pa,224.34546,-63.75802
M_ru_J265_ma,170.14954,295.63342
M_ru_J640_roar,234.97528,-39.2038
M_ru_J676_roar,230.90517,-41.937836
M_ru_T10184_suta,207.61389,-55.67038
M_ru_T11079_pa,-450.8234,-124.80807
M_ru_T11238_pa,-461.12592,-132.71422
M_ru_T11780_suta,214.9679,-66.11886
M_ru_T12541_pa,-456.44217,-122.73948
M_ru_T13253_ma,167.93706,291.1091
M_ru_T14456_In,-209.72595,73.1568
M_ru_T14532_suta,194.9859,-71.949905
M_ru_T14622_suta,195.24916,-66.28684
M_ru_T1649_pa,-461.0873,-113.35107
M_ru_T16553_pa,-459.1223,-127.359116
M_ru_T19782_pa,-454.5533,-118.26525
M_ru_T23245_In,-206.07112,70.96708
M_ru_T23246_In,-198.10216,65.86067
M_ru_T23416_In,-204.27274,77.23573
M_ru_T23478_In,-212.73438,75.65473
M_ru_T3164_ma,173.4342,293.68527
M_ru_T3228_jigu,137.61133,284.78357
M_ru_T368_ma,256.2748,-25.6249
M_ru_T381_ma,254.67035,-34.160347
M_ru_T476_ma,249.01208,-28.053957
M_ru_T494_ma,252.2553,-29.315874
M_ru_T6500_pa,-461.81897,-121.00429
M_ru_T6577_pa,-445.93497,-120.86434
M_ru_T753_suta,195.09831,-61.33273
M_ru_T7634_jigu,136.9166,289.4345
