,0,1
M_ru_77750_suta,-116.81752,-87.53955
M_ru_78182_suta,-88.74396,-114.22795
M_ru_80819_arsu,-209.47586,-133.17613
M_ru_81347_arsu,-76.70392,-195.20798
M_ru_85426_arsu,-141.99533,-101.38982
M_ru_85919_suta,-140.17415,-55.217854
M_ru_A10311_pu,221.57169,12.151405
M_ru_A10329_pu,237.68011,-8.889766
M_ru_A11834_suta,-171.17044,-217.66489
M_ru_A1380_pu,216.56842,42.83658
M_ru_A15176_suta,-107.94955,-187.1674
M_ru_A16195_pa,-11.759987,308.8136
M_ru_A207_jigu,215.87524,-164.08109
M_ru_A2741_pu,201.8175,-10.558263
M_ru_A436_pu,172.88615,-8.888795
M_ru_A440_pu,191.12967,18.774797
M_ru_A474_ma,212.06958,-270.06708
M_ru_A5487_suta,-93.15535,-71.617905
M_ru_A7875_In,502.20053,-11.508122
M_ru_A9235_pa,-35.0254,316.77457
M_ru_A9903_pa,-143.09929,-130.79659
M_ru_J265_ma,239.53122,-259.5882
M_ru_J640_roar,-240.4136,26.39342
M_ru_J676_roar,-257.76736,13.204099
M_ru_T10184_suta,-162.3119,-167.98755
M_ru_T11079_pa,-71.49957,325.65265
M_ru_T11238_pa,0.8170794,345.80664
M_ru_T11780_suta,-175.84015,-92.1114
M_ru_T12541_pa,-59.71043,283.7848
M_ru_T13253_ma,227.83041,-228.88292
M_ru_T14456_In,468.89667,14.670596
M_ru_T14532_suta,-130.97453,-190.20695
M_ru_T14622_suta,-209.63307,-198.29054
M_ru_T1649_pa,31.540297,329.96213
M_ru_T16553_pa,-43.587547,343.8488
M_ru_T19782_pa,-10.470915,275.54102
M_ru_T23245_In,486.8102,48.333263
M_ru_T23246_In,526.41125,8.442419
M_ru_T23416_In,496.1542,18.59508
M_ru_T23478_In,518.7994,38.85909
M_ru_T3164_ma,208.14781,-243.3673
M_ru_T3228_jigu,247.9743,-162.5757
M_ru_T368_ma,-291.58704,71.48795
M_ru_T381_ma,-270.00626,65.03596
M_ru_T476_ma,-251.64343,-793.64777
M_ru_T494_ma,57.925446,1222.2067
M_ru_T6500_pa,-69.29819,364.1032
M_ru_T6577_pa,-28.829727,376.48703
M_ru_T753_suta,-191.67094,-185.08571
M_ru_T7634_jigu,231.58286,-144.69724
