,0,1
M_ru_77750_suta,-83.66422,30.280367
M_ru_78182_suta,-78.97305,31.940357
M_ru_80819_arsu,-81.479195,26.533882
M_ru_81347_arsu,-83.68399,22.488108
M_ru_85426_arsu,-74.20927,27.396053
M_ru_85919_suta,-75.949066,20.81354
M_ru_A10311_pu,285.85492,-117.68307
M_ru_A10329_pu,295.19983,-119.22106
M_ru_A11834_suta,-85.117096,39.65654
M_ru_A1380_pu,296.52646,-114.43895
M_ru_A15176_suta,-85.41348,44.078144
M_ru_A16195_pa,-13.624176,445.3539
M_ru_A207_jigu,283.74774,-145.16576
M_ru_A2741_pu,289.981,-120.05998
M_ru_A436_pu,291.6326,-115.36469
M_ru_A440_pu,291.6595,-123.65731
M_ru_A474_ma,264.9367,-140.70256
M_ru_A5487_suta,-72.83687,40.766907
M_ru_A7875_In,-106.17651,-377.43832
M_ru_A9235_pa,-21.496908,445.59506
M_ru_A9903_pa,-82.90348,48.31909
M_ru_J265_ma,262.70624,-146.55844
M_ru_J640_roar,-92.21943,29.644993
M_ru_J676_roar,-96.31789,30.166641
M_ru_T10184_suta,-68.80057,41.14304
M_ru_T11079_pa,-18.797272,448.59348
M_ru_T11238_pa,-23.712982,451.12158
M_ru_T11780_suta,-76.17078,37.66147
M_ru_T12541_pa,-18.326668,435.60205
M_ru_T13253_ma,267.63773,-144.38904
M_ru_T14456_In,-104.44704,-372.24347
M_ru_T14532_suta,-74.8414,50.16588
M_ru_T14622_suta,-70.82704,47.81177
M_ru_T1649_pa,-19.695059,441.65143
M_ru_T16553_pa,-25.859625,439.01913
M_ru_T19782_pa,-12.678962,434.92462
M_ru_T23245_In,-111.45617,-376.89014
M_ru_T23246_In,-109.14103,-368.1924
M_ru_T23416_In,-109.01505,-372.74817
M_ru_T23478_In,-113.65914,-371.54272
M_ru_T3164_ma,261.41864,-142.64073
M_ru_T3228_jigu,281.3752,-141.27104
M_ru_T368_ma,-119.79219,20.84964
M_ru_T381_ma,-116.453514,21.1157
M_ru_T476_ma,-107.01786,20.703701
M_ru_T494_ma,-110.186806,21.329552
M_ru_T6500_pa,-22.369967,434.8644
M_ru_T6577_pa,-15.680156,452.72568
M_ru_T753_suta,-63.893524,47.061394
M_ru_T7634_jigu,279.6658,-144.88658
