,0,1
M_ru_77750_suta,6.381669,167.44208
M_ru_78182_suta,-5.7515745,161.56456
M_ru_80819_arsu,12.70169,154.63783
M_ru_81347_arsu,-21.582241,207.65675
M_ru_85426_arsu,-17.542988,178.96819
M_ru_85919_suta,-1.6101809,234.11731
M_ru_A10311_pu,76.40814,-92.291954
M_ru_A10329_pu,92.65414,-71.639175
M_ru_A11834_suta,23.029556,220.70956
M_ru_A1380_pu,101.60475,-88.63388
M_ru_A15176_suta,7.8258276,191.08798
M_ru_A16195_pa,-195.59389,-51.152508
M_ru_A207_jigu,94.575966,-165.1202
M_ru_A2741_pu,87.289444,-86.278114
M_ru_A436_pu,77.53538,-73.24914
M_ru_A440_pu,90.775085,-101.10662
M_ru_A474_ma,30.896072,-162.82549
M_ru_A5487_suta,19.628765,173.64644
M_ru_A7875_In,250.72081,-126.76004
M_ru_A9235_pa,-178.12772,-16.642298
M_ru_A9903_pa,20.68291,194.2797
M_ru_J265_ma,33.67788,-147.86572
M_ru_J640_roar,-18.60301,-29.81157
M_ru_J676_roar,-53.107994,63.415146
M_ru_T10184_suta,32.727425,202.01959
M_ru_T11079_pa,-196.41805,-20.46099
M_ru_T11238_pa,-180.40305,-50.61465
M_ru_T11780_suta,12.832307,233.90768
M_ru_T12541_pa,-211.43213,-19.244825
M_ru_T13253_ma,51.87652,-150.88147
M_ru_T14456_In,237.21596,-137.4841
M_ru_T14532_suta,37.948093,174.83727
M_ru_T14622_suta,1.2342808,203.82993
M_ru_T1649_pa,-206.90247,-46.000366
M_ru_T16553_pa,-178.79265,-32.03714
M_ru_T19782_pa,-222.73412,-32.888428
M_ru_T23245_In,225.23904,-111.92566
M_ru_T23246_In,221.28754,-128.63171
M_ru_T23416_In,241.55185,-110.202736
M_ru_T23478_In,235.71605,-123.1377
M_ru_T3164_ma,43.03682,-161.62228
M_ru_T3228_jigu,82.0977,-158.24179
M_ru_T368_ma,-42.16602,108.96339
M_ru_T381_ma,-36.36741,95.2012
M_ru_T476_ma,-52.336533,152.59662
M_ru_T494_ma,-13.32078,75.976875
M_ru_T6500_pa,-161.71355,-34.294865
M_ru_T6577_pa,-191.76636,-32.507103
M_ru_T753_suta,10.323506,211.59167
M_ru_T7634_jigu,81.56405,-170.44032
