,0,1
M_ru_77750_suta,-110.78856,-127.67397
M_ru_78182_suta,-26.26501,-122.85495
M_ru_80819_arsu,-74.03455,-114.13032
M_ru_81347_arsu,-81.67696,-66.967316
M_ru_85426_arsu,-94.62515,-110.9721
M_ru_85919_suta,-97.19184,-89.06269
M_ru_A10311_pu,124.83056,95.309135
M_ru_A10329_pu,149.68285,112.662834
M_ru_A11834_suta,-86.4134,-130.39197
M_ru_A1380_pu,143.87047,97.76046
M_ru_A15176_suta,-50.251347,-72.58126
M_ru_A16195_pa,-115.406204,180.85587
M_ru_A207_jigu,86.98119,67.19736
M_ru_A2741_pu,136.37604,81.20193
M_ru_A436_pu,131.73221,110.144875
M_ru_A440_pu,151.63515,83.5195
M_ru_A474_ma,114.562965,19.989845
M_ru_A5487_suta,-47.970093,-137.76665
M_ru_A7875_In,214.76102,-34.622093
M_ru_A9235_pa,-110.08102,209.93956
M_ru_A9903_pa,-79.83782,-100.24416
M_ru_J265_ma,99.08734,22.818048
M_ru_J640_roar,-153.64684,-110.560455
M_ru_J676_roar,-149.0679,-121.256065
M_ru_T10184_suta,-70.7408,-136.85954
M_ru_T11079_pa,-105.66718,193.44482
M_ru_T11238_pa,-133.73027,217.16248
M_ru_T11780_suta,-36.85818,-99.12783
M_ru_T12541_pa,-145.07349,169.58684
M_ru_T13253_ma,94.98744,38.244865
M_ru_T14456_In,220.96051,-18.43343
M_ru_T14532_suta,-66.26474,-85.86249
M_ru_T14622_suta,-58.216137,-120.79531
M_ru_T1649_pa,-97.179146,178.34425
M_ru_T16553_pa,-131.49304,180.72491
M_ru_T19782_pa,-117.33341,155.14062
M_ru_T23245_In,217.83672,-50.392685
M_ru_T23246_In,200.30347,-41.625584
M_ru_T23416_In,230.85457,-34.457153
M_ru_T23478_In,203.25856,-22.725828
M_ru_T3164_ma,111.23217,35.52606
M_ru_T3228_jigu,72.55784,71.0842
M_ru_T368_ma,-186.62018,-100.53426
M_ru_T381_ma,-189.4796,-113.80169
M_ru_T476_ma,-269.79916,-61.712486
M_ru_T494_ma,-158.5625,-147.3526
M_ru_T6500_pa,-140.27739,194.85083
M_ru_T6577_pa,-125.24306,198.27495
M_ru_T753_suta,-58.27396,-103.20606
M_ru_T7634_jigu,74.67015,57.724495
