,0,1
M_ru_77750_suta,18.657839,-135.60239
M_ru_78182_suta,6.4433126,-129.03825
M_ru_80819_arsu,27.212458,-126.92946
M_ru_81347_arsu,-6.5272574,-116.88286
M_ru_85426_arsu,37.24959,-124.97574
M_ru_85919_suta,12.316112,-144.421
M_ru_A10311_pu,288.33707,35.682552
M_ru_A10329_pu,280.1115,33.77056
M_ru_A11834_suta,38.541447,-108.978615
M_ru_A1380_pu,287.67728,26.284634
M_ru_A15176_suta,25.226099,-115.71583
M_ru_A16195_pa,-249.26758,166.77711
M_ru_A207_jigu,316.06592,2.9182472
M_ru_A2741_pu,295.9069,32.121708
M_ru_A436_pu,281.5577,43.34262
M_ru_A440_pu,293.77728,41.939037
M_ru_A474_ma,330.80905,28.09092
M_ru_A5487_suta,5.4114923,-110.16292
M_ru_A7875_In,-327.47858,-102.062996
M_ru_A9235_pa,-233.43068,154.04482
M_ru_A9903_pa,14.461415,-119.6032
M_ru_J265_ma,337.6957,32.184494
M_ru_J640_roar,38.431732,-79.68165
M_ru_J676_roar,31.325006,-78.98855
M_ru_T10184_suta,27.512266,-101.29413
M_ru_T11079_pa,-235.483,165.0248
M_ru_T11238_pa,-218.76205,176.60234
M_ru_T11780_suta,0.93039644,-96.113106
M_ru_T12541_pa,-219.06577,161.87468
M_ru_T13253_ma,332.01343,19.116154
M_ru_T14456_In,-326.8998,-113.04423
M_ru_T14532_suta,14.416438,-111.588715
M_ru_T14622_suta,15.483664,-99.45701
M_ru_T1649_pa,-238.33356,172.95117
M_ru_T16553_pa,-228.37813,174.6581
M_ru_T19782_pa,-235.15924,184.72852
M_ru_T23245_In,-311.32986,-106.34341
M_ru_T23246_In,-320.19348,-107.47986
M_ru_T23416_In,-316.99567,-99.09424
M_ru_T23478_In,-316.7607,-115.45334
M_ru_T3164_ma,338.90784,23.815662
M_ru_T3228_jigu,311.63602,9.102716
M_ru_T368_ma,33.48868,-45.679935
M_ru_T381_ma,37.35694,-56.69242
M_ru_T476_ma,23.015303,-51.95443
M_ru_T494_ma,28.16751,-55.210938
M_ru_T6500_pa,-228.05652,166.32874
M_ru_T6577_pa,-246.13988,158.61887
M_ru_T753_suta,21.534311,-109.02099
M_ru_T7634_jigu,307.80185,2.3175795
