,0,1
M_ru_77750_suta,100.52365,-46.644947
M_ru_78182_suta,107.70202,-57.08189
M_ru_80819_arsu,101.029564,-61.83423
M_ru_81347_arsu,84.51952,-54.00255
M_ru_85426_arsu,89.67224,-71.025314
M_ru_85919_suta,109.347946,-29.101223
M_ru_A10311_pu,135.11646,351.9614
M_ru_A10329_pu,145.53357,348.47916
M_ru_A11834_suta,112.374016,-72.33153
M_ru_A1380_pu,144.70222,358.5502
M_ru_A15176_suta,124.21743,-91.30846
M_ru_A16195_pa,-376.50797,247.4278
M_ru_A207_jigu,264.97665,261.6379
M_ru_A2741_pu,130.26909,360.9655
M_ru_A436_pu,127.16935,342.14255
M_ru_A440_pu,122.46934,368.4267
M_ru_A474_ma,-55.560993,-242.82278
M_ru_A5487_suta,105.67862,-83.11378
M_ru_A7875_In,-345.8069,-425.69247
M_ru_A9235_pa,-372.97946,223.07875
M_ru_A9903_pa,130.7712,-56.616837
M_ru_J265_ma,-47.387985,-253.88695
M_ru_J640_roar,33.460262,-18.880878
M_ru_J676_roar,40.48149,-21.816446
M_ru_T10184_suta,141.67168,-55.373653
M_ru_T11079_pa,-373.14056,234.89865
M_ru_T11238_pa,-367.288,243.49854
M_ru_T11780_suta,117.364975,-48.470413
M_ru_T12541_pa,-353.91974,235.77771
M_ru_T13253_ma,-41.436394,-236.09798
M_ru_T14456_In,-334.34677,-427.33212
M_ru_T14532_suta,150.44534,-91.69895
M_ru_T14622_suta,143.43983,-96.40844
M_ru_T1649_pa,-361.3322,264.59488
M_ru_T16553_pa,-386.63696,235.59903
M_ru_T19782_pa,-352.06763,264.9479
M_ru_T23245_In,-350.30188,-447.69702
M_ru_T23246_In,-358.9855,-439.4956
M_ru_T23416_In,-327.64322,-434.81042
M_ru_T23478_In,-329.38974,-443.22256
M_ru_T3164_ma,-45.863647,-245.14726
M_ru_T3228_jigu,272.18784,255.36443
M_ru_T368_ma,16.688692,28.184855
M_ru_T381_ma,20.977674,34.860954
M_ru_T476_ma,32.37881,14.256194
M_ru_T494_ma,28.041658,8.168193
M_ru_T6500_pa,-396.19116,248.85301
M_ru_T6577_pa,-381.4068,259.05942
M_ru_T753_suta,131.89975,-102.28694
M_ru_T7634_jigu,262.7101,252.45102
