,0,1
M_ru_77750_suta,-197.43593,10.073162
M_ru_78182_suta,-189.67767,0.7658856
M_ru_80819_arsu,-194.83466,13.902041
M_ru_81347_arsu,-209.50989,6.842475
M_ru_85426_arsu,-199.32321,-4.3987064
M_ru_85919_suta,-204.22847,-0.4239685
M_ru_A10311_pu,2.5438137,-209.403
M_ru_A10329_pu,5.2119436,-212.9221
M_ru_A11834_suta,-195.54103,-6.7015486
M_ru_A1380_pu,-2.9859588,-214.33229
M_ru_A15176_suta,-180.14302,16.556387
M_ru_A16195_pa,204.42584,0.9555294
M_ru_A207_jigu,68.65495,-225.46396
M_ru_A2741_pu,8.736657,-207.81711
M_ru_A436_pu,0.6608391,-203.73969
M_ru_A440_pu,10.627117,-203.6494
M_ru_A474_ma,101.0773,-246.38168
M_ru_A5487_suta,-186.54425,19.053635
M_ru_A7875_In,-13.165387,342.92227
M_ru_A9235_pa,207.45842,12.71971
M_ru_A9903_pa,-204.02766,-9.328219
M_ru_J265_ma,105.678215,-246.87933
M_ru_J640_roar,-208.25554,-65.26382
M_ru_J676_roar,-211.76627,-67.01792
M_ru_T10184_suta,-197.34158,27.313835
M_ru_T11079_pa,207.1945,4.151841
M_ru_T11238_pa,201.24115,13.755181
M_ru_T11780_suta,-202.64264,13.4237995
M_ru_T12541_pa,209.64139,19.08546
M_ru_T13253_ma,99.25725,-241.50539
M_ru_T14456_In,-13.207716,360.67908
M_ru_T14532_suta,-192.10815,18.223412
M_ru_T14622_suta,-191.11006,24.32739
M_ru_T1649_pa,196.14221,-1.9231983
M_ru_T16553_pa,195.235,7.101107
M_ru_T19782_pa,216.82619,4.8593326
M_ru_T23245_In,-19.714981,345.80646
M_ru_T23246_In,-14.21026,347.1489
M_ru_T23416_In,-9.106231,357.21286
M_ru_T23478_In,-11.702198,353.88507
M_ru_T3164_ma,106.04389,-242.01273
M_ru_T3228_jigu,73.04314,-221.55267
M_ru_T368_ma,-220.3398,-66.17342
M_ru_T381_ma,-217.40028,-72.19833
M_ru_T476_ma,-222.47197,-60.129753
M_ru_T494_ma,-224.25093,-56.761314
M_ru_T6500_pa,199.52571,7.362622
M_ru_T6577_pa,205.86581,-5.692434
M_ru_T753_suta,-187.1879,30.385159
M_ru_T7634_jigu,68.5177,-220.99811
