,0,1
M_ru_77750_suta,-210.52834,-55.49294
M_ru_78182_suta,-182.12407,-54.237595
M_ru_80819_arsu,-139.04364,-112.4087
M_ru_81347_arsu,-95.300964,-105.36099
M_ru_85426_arsu,-150.93156,-80.23849
M_ru_85919_suta,-148.99965,-21.482077
M_ru_A10311_pu,133.39043,-66.22557
M_ru_A10329_pu,131.60864,-92.53169
M_ru_A11834_suta,-105.93398,-50.90135
M_ru_A1380_pu,122.50541,-36.862804
M_ru_A15176_suta,-139.5593,-44.227707
M_ru_A16195_pa,21.307901,247.94458
M_ru_A207_jigu,253.76978,-57.060925
M_ru_A2741_pu,152.05176,-49.225258
M_ru_A436_pu,106.55768,-72.24809
M_ru_A440_pu,161.59105,-75.6609
M_ru_A474_ma,212.22696,40.576706
M_ru_A5487_suta,-100.88448,-16.404877
M_ru_A7875_In,25.685698,-210.39955
M_ru_A9235_pa,49.004864,273.22687
M_ru_A9903_pa,-117.160065,-74.20415
M_ru_J265_ma,196.42212,20.123795
M_ru_J640_roar,-198.5717,60.609066
M_ru_J676_roar,-180.23477,50.64142
M_ru_T10184_suta,-167.3046,-97.22208
M_ru_T11079_pa,18.916111,272.18658
M_ru_T11238_pa,-11.859353,289.40204
M_ru_T11780_suta,-113.62081,-156.64781
M_ru_T12541_pa,-43.190994,265.82388
M_ru_T13253_ma,214.4453,0.6752948
M_ru_T14456_In,58.249542,-203.15482
M_ru_T14532_suta,-79.70466,-55.950047
M_ru_T14622_suta,-188.53328,-125.239174
M_ru_T1649_pa,38.633446,226.14655
M_ru_T16553_pa,-13.147764,253.7804
M_ru_T19782_pa,23.344446,195.05809
M_ru_T23245_In,145.36476,-389.77606
M_ru_T23246_In,193.48477,211.93695
M_ru_T23416_In,50.293724,-235.63812
M_ru_T23478_In,127.931946,-326.14874
M_ru_T3164_ma,230.96295,22.569841
M_ru_T3228_jigu,228.44147,-43.74211
M_ru_T368_ma,-183.47452,85.7139
M_ru_T381_ma,-146.08488,63.9757
M_ru_T476_ma,-141.16588,105.71146
M_ru_T494_ma,-125.18001,94.683525
M_ru_T6500_pa,4.7309184,223.34012
M_ru_T6577_pa,-25.403408,230.3335
M_ru_T753_suta,-203.16438,-103.70866
M_ru_T7634_jigu,248.46709,-32.120132
