,0,1
M_ru_77750_suta,-0.7691179,-117.11441
M_ru_78182_suta,-4.23297,-118.82391
M_ru_80819_arsu,-1.804294,-113.109116
M_ru_81347_arsu,5.527593,-111.78
M_ru_85426_arsu,-6.2488937,-112.76226
M_ru_85919_suta,-9.676204,-106.07542
M_ru_A10311_pu,105.53235,24.70409
M_ru_A10329_pu,105.78315,21.077534
M_ru_A11834_suta,0.5632056,-110.6282
M_ru_A1380_pu,108.379524,28.184769
M_ru_A15176_suta,-0.16630249,-106.937454
M_ru_A16195_pa,-33.84989,134.91484
M_ru_A207_jigu,126.07252,30.238352
M_ru_A2741_pu,108.55217,24.392145
M_ru_A436_pu,101.83935,25.58252
M_ru_A440_pu,105.10395,28.020416
M_ru_A474_ma,140.26562,32.439243
M_ru_A5487_suta,-3.8893697,-101.00169
M_ru_A7875_In,-169.26518,15.422228
M_ru_A9235_pa,-38.972797,126.94785
M_ru_A9903_pa,2.6683645,-96.5138
M_ru_J265_ma,139.8642,26.84109
M_ru_J640_roar,4.149124,-121.76265
M_ru_J676_roar,7.4638987,-120.62373
M_ru_T10184_suta,1.0117424,-102.56438
M_ru_T11079_pa,-31.770126,132.6308
M_ru_T11238_pa,-33.357735,126.48432
M_ru_T11780_suta,-3.7858,-106.78366
M_ru_T12541_pa,-29.012518,137.27975
M_ru_T13253_ma,137.76743,29.782661
M_ru_T14456_In,-163.12817,17.699223
M_ru_T14532_suta,2.6699502,-106.79065
M_ru_T14622_suta,7.634817,-105.60057
M_ru_T1649_pa,-31.270355,129.05965
M_ru_T16553_pa,-34.834953,129.02695
M_ru_T19782_pa,-33.966114,121.7362
M_ru_T23245_In,-166.673,18.468716
M_ru_T23246_In,-166.05632,14.882102
M_ru_T23416_In,-164.2643,12.0727415
M_ru_T23478_In,-161.69943,14.505829
M_ru_T3164_ma,141.22986,29.41202
M_ru_T3228_jigu,128.66647,31.53362
M_ru_T368_ma,14.286774,-132.46507
M_ru_T381_ma,16.035229,-130.09056
M_ru_T476_ma,18.224632,-124.77856
M_ru_T494_ma,16.316847,-126.14565
M_ru_T6500_pa,-27.17921,131.12808
M_ru_T6577_pa,-37.793182,132.14532
M_ru_T753_suta,6.7132754,-102.52025
M_ru_T7634_jigu,128.2259,28.291946
