,0,1
M_ru_77750_suta,-586.8791,365.08975
M_ru_78182_suta,-548.464,330.76953
M_ru_80819_arsu,-472.46176,274.19516
M_ru_81347_arsu,-675.58905,212.0798
M_ru_85426_arsu,-521.37213,295.8672
M_ru_85919_suta,-613.8327,205.19934
M_ru_A10311_pu,262.27216,-289.9542
M_ru_A10329_pu,222.44743,-305.7795
M_ru_A11834_suta,-447.38535,136.74443
M_ru_A1380_pu,293.77625,-346.85104
M_ru_A15176_suta,-392.41498,3.5041037
M_ru_A16195_pa,395.45316,337.72598
M_ru_A207_jigu,769.47833,-388.0011
M_ru_A2741_pu,323.56442,-280.66415
M_ru_A436_pu,257.71564,-232.38663
M_ru_A440_pu,364.59857,-285.0701
M_ru_A474_ma,424.3344,-813.896
M_ru_A5487_suta,-580.8919,61.141167
M_ru_A7875_In,-302.09424,-771.6547
M_ru_A9235_pa,470.34763,369.736
M_ru_A9903_pa,-592.8899,170.0569
M_ru_J265_ma,404.44446,-859.797
M_ru_J640_roar,-275.3468,557.7298
M_ru_J676_roar,-257.89075,525.8828
M_ru_T10184_suta,-366.33405,83.413925
M_ru_T11079_pa,362.42468,433.2294
M_ru_T11238_pa,512.534,451.50912
M_ru_T11780_suta,-474.443,-17.916594
M_ru_T12541_pa,545.51843,339.2946
M_ru_T13253_ma,474.05734,-806.39886
M_ru_T14456_In,-370.15002,-732.193
M_ru_T14532_suta,-527.1734,78.842316
M_ru_T14622_suta,-460.96823,79.28317
M_ru_T1649_pa,455.1877,415.61554
M_ru_T16553_pa,475.5928,312.73096
M_ru_T19782_pa,432.00464,493.4677
M_ru_T23245_In,-319.45822,-713.9543
M_ru_T23246_In,-396.4129,-763.8306
M_ru_T23416_In,-336.34647,-660.5191
M_ru_T23478_In,-373.6706,-636.2316
M_ru_T3164_ma,451.16,-861.1095
M_ru_T3228_jigu,748.6522,-441.54718
M_ru_T368_ma,-465.43433,688.19
M_ru_T381_ma,-507.97998,709.2614
M_ru_T476_ma,-412.97012,710.0497
M_ru_T494_ma,1493.0789,1019.98175
M_ru_T6500_pa,328.7752,356.1749
M_ru_T6577_pa,388.5486,402.5302
M_ru_T753_suta,-433.70923,46.922905
M_ru_T7634_jigu,729.06305,-403.2999
