,0,1
M_ru_77750_suta,108.93718,-312.03604
M_ru_78182_suta,81.43848,-316.2131
M_ru_80819_arsu,102.20105,-312.41016
M_ru_81347_arsu,55.250957,-328.4482
M_ru_85426_arsu,100.221596,-293.91663
M_ru_85919_suta,95.96651,-303.52838
M_ru_A10311_pu,-520.81995,121.0621
M_ru_A10329_pu,-521.90283,114.18219
M_ru_A11834_suta,58.069656,-310.6783
M_ru_A1380_pu,-510.06625,101.49578
M_ru_A15176_suta,100.861626,-323.74542
M_ru_A16195_pa,-141.9224,91.840996
M_ru_A207_jigu,-434.30005,57.218338
M_ru_A2741_pu,-510.00665,114.816925
M_ru_A436_pu,-529.85394,125.05086
M_ru_A440_pu,-505.31213,109.32798
M_ru_A474_ma,337.38965,-56.143665
M_ru_A5487_suta,73.227875,-306.41766
M_ru_A7875_In,34.175747,756.56177
M_ru_A9235_pa,-133.88072,83.223526
M_ru_A9903_pa,43.01664,-313.43457
M_ru_J265_ma,344.15112,-51.220955
M_ru_J640_roar,109.84976,-218.26917
M_ru_J676_roar,104.386375,-215.22832
M_ru_T10184_suta,68.29878,-320.59882
M_ru_T11079_pa,-143.12088,84.343956
M_ru_T11238_pa,-148.62529,68.042656
M_ru_T11780_suta,61.674026,-285.67365
M_ru_T12541_pa,-135.2729,67.88876
M_ru_T13253_ma,331.25952,-48.699764
M_ru_T14456_In,21.628052,751.68335
M_ru_T14532_suta,65.680756,-314.51395
M_ru_T14622_suta,62.079853,-295.25363
M_ru_T1649_pa,-127.62059,95.309296
M_ru_T16553_pa,-158.75172,89.24213
M_ru_T19782_pa,-142.07162,110.22923
M_ru_T23245_In,19.165417,739.5893
M_ru_T23246_In,30.286762,745.40436
M_ru_T23416_In,8.056176,758.15674
M_ru_T23478_In,16.224575,751.6655
M_ru_T3164_ma,337.69598,-44.64125
M_ru_T3228_jigu,-433.9406,65.817726
M_ru_T368_ma,125.29655,-205.59348
M_ru_T381_ma,115.30343,-209.87186
M_ru_T476_ma,143.41304,-214.64839
M_ru_T494_ma,137.78725,-211.80502
M_ru_T6500_pa,-145.9066,99.88507
M_ru_T6577_pa,-150.94307,76.61697
M_ru_T753_suta,73.1657,-333.67215
M_ru_T7634_jigu,-427.60724,62.127705
