,0,1
M_ru_77750_suta,-115.13349,83.27168
M_ru_78182_suta,-116.25639,86.92061
M_ru_80819_arsu,-95.42758,107.12307
M_ru_81347_arsu,-85.511314,73.20925
M_ru_85426_arsu,-108.17812,94.87947
M_ru_85919_suta,-103.94495,105.46667
M_ru_A10311_pu,8.855389,-144.13716
M_ru_A10329_pu,9.641756,-137.99934
M_ru_A11834_suta,-93.67232,91.54117
M_ru_A1380_pu,21.224838,-140.9664
M_ru_A15176_suta,-102.22443,99.435875
M_ru_A16195_pa,161.44507,233.12392
M_ru_A207_jigu,205.5651,-67.384796
M_ru_A2741_pu,13.167129,-142.2935
M_ru_A436_pu,16.70227,-150.13521
M_ru_A440_pu,16.635279,-144.41151
M_ru_A474_ma,236.16692,-57.018997
M_ru_A5487_suta,-95.95004,99.04725
M_ru_A7875_In,-78.919815,-344.71307
M_ru_A9235_pa,162.68562,239.4665
M_ru_A9903_pa,-101.53852,95.808334
M_ru_J265_ma,236.24101,-66.23128
M_ru_J640_roar,-105.28352,77.72981
M_ru_J676_roar,-97.78068,75.40086
M_ru_T10184_suta,-119.99271,93.33017
M_ru_T11079_pa,153.95782,227.9948
M_ru_T11238_pa,165.10109,244.181
M_ru_T11780_suta,-112.46257,104.181915
M_ru_T12541_pa,165.2017,225.46814
M_ru_T13253_ma,232.04959,-61.63985
M_ru_T14456_In,-86.51355,-334.43945
M_ru_T14532_suta,-101.56517,89.75298
M_ru_T14622_suta,-88.674774,78.47914
M_ru_T1649_pa,159.76405,229.86201
M_ru_T16553_pa,170.85367,223.14095
M_ru_T19782_pa,167.32436,233.01707
M_ru_T23245_In,-80.74948,-327.4309
M_ru_T23246_In,-82.04484,-342.5266
M_ru_T23416_In,-81.82643,-332.55133
M_ru_T23478_In,-79.021416,-335.39514
M_ru_T3164_ma,236.37184,-61.78764
M_ru_T3228_jigu,201.3012,-64.24067
M_ru_T368_ma,-124.4475,43.18886
M_ru_T381_ma,-125.83352,46.75556
M_ru_T476_ma,-116.89422,52.033516
M_ru_T494_ma,-120.19348,53.051064
M_ru_T6500_pa,159.63518,219.71864
M_ru_T6577_pa,154.37405,236.71497
M_ru_T753_suta,-87.04749,82.19607
M_ru_T7634_jigu,205.15384,-62.999092
