,0,1
M_ru_77750_suta,-114.11574,-92.14322
M_ru_78182_suta,-89.44041,-53.68483
M_ru_80819_arsu,-98.65479,-78.99985
M_ru_81347_arsu,-122.771385,-49.611347
M_ru_85426_arsu,-100.67731,-59.53765
M_ru_85919_suta,-112.26496,-61.4316
M_ru_A10311_pu,139.77228,23.201864
M_ru_A10329_pu,149.37251,27.95257
M_ru_A11834_suta,-123.99426,-83.535614
M_ru_A1380_pu,151.92328,3.5756907
M_ru_A15176_suta,-52.733883,-28.534603
M_ru_A16195_pa,-54.816677,174.2655
M_ru_A207_jigu,99.93111,-29.708614
M_ru_A2741_pu,105.28844,-61.93123
M_ru_A436_pu,180.49559,350.66003
M_ru_A440_pu,137.55377,14.281464
M_ru_A474_ma,69.45349,18.201216
M_ru_A5487_suta,-77.12854,-74.16754
M_ru_A7875_In,269.04532,15.066693
M_ru_A9235_pa,-55.869602,163.46964
M_ru_A9903_pa,-99.452286,-51.598133
M_ru_J265_ma,68.806015,33.822502
M_ru_J640_roar,-129.44098,-440.3241
M_ru_J676_roar,-151.45598,331.06836
M_ru_T10184_suta,-73.17938,-88.431
M_ru_T11079_pa,-47.216496,167.04613
M_ru_T11238_pa,-41.417225,162.48192
M_ru_T11780_suta,-80.66205,-45.631287
M_ru_T12541_pa,-23.82878,179.00685
M_ru_T13253_ma,44.931587,-16.822319
M_ru_T14456_In,277.49686,0.68475413
M_ru_T14532_suta,-100.818375,-38.3654
M_ru_T14622_suta,-76.53946,-84.39337
M_ru_T1649_pa,-47.989002,183.24413
M_ru_T16553_pa,-35.967304,170.18686
M_ru_T19782_pa,-21.08349,163.31902
M_ru_T23245_In,267.63962,3.5785446
M_ru_T23246_In,283.32385,7.925085
M_ru_T23416_In,277.58893,15.709223
M_ru_T23478_In,271.22275,7.5378494
M_ru_T3164_ma,113.92358,45.045605
M_ru_T3228_jigu,105.060585,-12.701308
M_ru_T368_ma,-2040.6787,1151.9255
M_ru_T381_ma,2543.2727,-1642.9479
M_ru_T476_ma,665.5226,-291.54343
M_ru_T494_ma,-908.85284,150.81519
M_ru_T6500_pa,-34.00936,181.88086
M_ru_T6577_pa,-43.58391,177.3711
M_ru_T753_suta,-109.28338,-114.9332
M_ru_T7634_jigu,93.75137,-16.442627
